business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma electricals,Electrician,Electrician,Electrician,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 70034 33913,N/A,5.0,5.0,"Kargil Chowk, Bihar Sharif - Rajgir Rd, Kisanbag, Rana Bigha, Bihar Sharif, Bihar 803101",Kisanbag,25.1766349,85.5115436,ChIJLZ-l60nz8jkRNabM6euiUHI,https://www.google.com/maps/place/?q=place_id:ChIJLZ-l60nz8jkRNabM6euiUHI,part_378,2026-09-20 20:28:16
Kisan Electric,Electrician,Electrical repair shop,"Electrical repair shop, Insulation contractor",803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 84098 39794,N/A,4.7,3.0,"5F3R+CGJ, Deep Nagar, Meghi Nongawan, Bihar 803111",803216,25.1535756,85.4912638,ChIJYxTL-7rz8jkRjz7X_Wb4NkI,https://www.google.com/maps/place/?q=place_id:ChIJYxTL-7rz8jkRjz7X_Wb4NkI,part_378,2026-09-20 20:28:16
Ayansh Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 91352 16349,N/A,4.5,8.0,"Murarpur Rd, near Laheri Thana, near BRAHMASTHAN, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1920804,85.5146159,ChIJtyxirVXz8jkRTid2nrO5BZ0,https://www.google.com/maps/place/?q=place_id:ChIJtyxirVXz8jkRTid2nrO5BZ0,part_378,2026-09-20 20:28:16
Riddhi Electric Sales and Service,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,3.0,1.0,"5F4V+73M, Meghi Nongawan, Bihar 803111",803216,25.1557115,85.4926813,ChIJ26xbcQDz8jkR0JmQDs_8GZ8,https://www.google.com/maps/place/?q=place_id:ChIJ26xbcQDz8jkR0JmQDs_8GZ8,part_378,2026-09-20 20:28:16
BURLY SARVICE CENTRE,Electrician,Electrician,Electrician,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 70504 75302,N/A,5.0,3.0,"Nalanda Mill ke pas, vill-Navinagar, Oknawan Rod, po+ps, Deep Nagar, Bihar 803111",803216,25.157199799999997,85.4887746,ChIJ8a1zqKLz8jkRC0L6W9tfHA4,https://www.google.com/maps/place/?q=place_id:ChIJ8a1zqKLz8jkRC0L6W9tfHA4,part_378,2026-09-20 20:28:16
SHIVANSHU ENTERPRISES,Electrician,Electrical engineer,Electrical engineer,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 70504 75302,N/A,,,"Navinagar, PO+PS, Deep Nagar, BIHARSHARIF, Bihar 803111","Navinagar, PO+PS",25.1571997,85.48877499999999,ChIJa5dCJY7z8jkRPi-7nmzr4LA,https://www.google.com/maps/place/?q=place_id:ChIJa5dCJY7z8jkRPi-7nmzr4LA,part_378,2026-09-20 20:28:16
Subh Labh Electric Shop,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electronics wholesaler",803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 70043 15223,N/A,5.0,3.0,"Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Nalanda Colony, Ramchandrapur",25.1967151,85.5095757,ChIJ8yS-Nrfz8jkRISyEQAS8Des,https://www.google.com/maps/place/?q=place_id:ChIJ8yS-Nrfz8jkRISyEQAS8Des,part_378,2026-09-20 20:28:16
SURYA ELECTRICS,Electrician,Electronics store,Electronics store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 77799 92800,N/A,5.0,1.0,"Deep Nagar, Meghi Nongawan, Bihar 803111",803216,25.1552863,85.4922682,ChIJGd7t_pXz8jkRqxHvTgZQk9s,https://www.google.com/maps/place/?q=place_id:ChIJGd7t_pXz8jkRqxHvTgZQk9s,part_378,2026-09-20 20:28:16
Anas Electricals,Electrician,Electrician,Electrician,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 82719 61757,N/A,5.0,,"Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.194647099999997,85.5168463,ChIJCwacaX3z8jkRAL0D2fF5H9c,https://www.google.com/maps/place/?q=place_id:ChIJCwacaX3z8jkRAL0D2fF5H9c,part_378,2026-09-20 20:28:16
Maa Electric,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store",803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 87899 13088,N/A,5.0,,"Nala Rd, behind government bus stand, near V2 mall, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.196752399999998,85.51522039999999,ChIJWeTDPlnz8jkRwOkMev42hl8,https://www.google.com/maps/place/?q=place_id:ChIJWeTDPlnz8jkRwOkMev42hl8,part_378,2026-09-20 20:28:16
