business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anamika Motor Training School,Driving School,Training center,Training center,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,https://v0-drivingwebsite.vercel.app/,4.7,,"station road, near sarkari school, near agana banquets, Baswariya, Baya, Sitamarhi, Bihar 843302",Baswariya,26.5967904,85.5077361,ChIJZ6h7LhBh7DkR7dfNZHvMu2c,https://www.google.com/maps/place/?q=place_id:ChIJZ6h7LhBh7DkR7dfNZHvMu2c,part_378,2026-09-20 20:34:16
"Maa Motor Driving Training School, Anaith, Arrah, Bihar",Driving School,Driving school,Driving school,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 97989 80318,N/A,3.5,,"Anaith, Arrah, Bihar 802302",Anaith,25.5442909,84.65708769999999,ChIJp8K08nJfjTkRmeMFI4DV2kQ,https://www.google.com/maps/place/?q=place_id:ChIJp8K08nJfjTkRmeMFI4DV2kQ,part_378,2026-09-20 20:34:16
Pankaj,Driving School,Driving school,Driving school,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 62052 03808,N/A,4.5,,"Tekari Rd, Tekari, Gaya, Bihar 824209",804404,24.870613499999997,84.88885289999999,ChIJUSeR4borjTkRPqw4K6zTHF0,https://www.google.com/maps/place/?q=place_id:ChIJUSeR4borjTkRPqw4K6zTHF0,part_378,2026-09-20 20:34:16
Prashant. Tour travels,Driving School,Driving school,Driving school,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,1.0,,"WX3J+C93, Akthu Kachanpur, Bihar 804404",804404,24.903696099999998,84.9806844,ChIJGyE3fzPV8jkRcWU-7O19afk,https://www.google.com/maps/place/?q=place_id:ChIJGyE3fzPV8jkRcWU-7O19afk,part_378,2026-09-20 20:34:16
Shri Jay Motor Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school, Learner driver training area, Learning center",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 96515 33321,N/A,4.9,,"Starting New Varuna Bridge Kachahri Road, Front of Varanasi Gun House Nd Aashiyan Restaurant, New, Varuna River Brg, near Hotel Radisson, Varanasi, Uttar Pradesh 221002","Varuna Bridge, Nadesar, Chaukaghat",25.3388654,82.9818198,ChIJDyjHPMUtjjkRYU-6kwJnMwk,https://www.google.com/maps/place/?q=place_id:ChIJDyjHPMUtjjkRYU-6kwJnMwk,part_378,2026-09-20 20:34:17
Trackter Driver,Driving School,Driving school,Driving school,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"Shivbachan Chaudhary, Road Pretasila, Kewali, Gaya, Bihar 823002",804404,24.8517042,84.9570471,ChIJPZ7x8IDV8jkRoQYhKwxICvI,https://www.google.com/maps/place/?q=place_id:ChIJPZ7x8IDV8jkRoQYhKwxICvI,part_378,2026-09-20 20:34:18
Shahid Afridi,Driving School,Driving school,Driving school,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"VW2Q+WCF, Churi, Bihar 823002",804404,24.8523194,84.9385331,ChIJGdVt5Q0rjTkR5tblefaYNNc,https://www.google.com/maps/place/?q=place_id:ChIJGdVt5Q0rjTkR5tblefaYNNc,part_378,2026-09-20 20:34:18
BABA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 85075 43910,N/A,4.9,137.0,"NEW GODOWN MORE, Bihar 823001",Panchaiti Akhara,24.8047972,85.01015629999999,ChIJ43paPXEr8zkRIPWo-bF0kTo,https://www.google.com/maps/place/?q=place_id:ChIJ43paPXEr8zkRIPWo-bF0kTo,part_378,2026-09-20 20:34:18
Indian Motor Driving & Training School,Driving School,Driving school,Driving school,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 98525 24587,https://indianmotordriving.netlify.app/,5.0,33.0,"Dighi Talab Rd, near shri sai mandir, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7893227,85.0037589,ChIJISN2BQMr8zkRrlRxaGVezWM,https://www.google.com/maps/place/?q=place_id:ChIJISN2BQMr8zkRrlRxaGVezWM,part_378,2026-09-20 20:34:18
BABA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 85075 43910,N/A,4.8,28.0,"Opp LIC Office, Block Road, Chandauti Rd, near Bazar Sameeti, Gaya, Bihar 823001",Ashok Nagar,24.787378,84.9757082,ChIJIeVQKIYr8zkRzl05gqdCo1Q,https://www.google.com/maps/place/?q=place_id:ChIJIeVQKIYr8zkRzl05gqdCo1Q,part_378,2026-09-20 20:34:18
