business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAUFARMS - Organic Food Products,Organic Food Store,Organic food store,Organic food store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 87091 16679,https://aaufarms.in/,4.9,,"B-83, 14, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.606994,85.0768543,ChIJEaGlOk9X7TkRDx6DJF4u3cA,https://www.google.com/maps/place/?q=place_id:ChIJEaGlOk9X7TkRDx6DJF4u3cA,part_378,2026-09-20 20:47:05
Patna Millets and wellness,Organic Food Store,Organic food store,Organic food store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,3.7,,"Parvati Complex, Bypass road, Anisabad, Patna, Bihar 800002",Anisabad,25.584447299999997,85.096524,ChIJy779WtlX7TkRekxs-G_so_0,https://www.google.com/maps/place/?q=place_id:ChIJy779WtlX7TkRekxs-G_so_0,part_378,2026-09-20 20:47:05
IMZAK ORGANICS,Organic Food Store,Health food store,"Health food store, Food & Beverage Exporter, Food manufacturing supply, Food Processing Company, Honey farm, Sports nutrition store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 97181 69318,http://www.imzakorganics.com/,4.9,,"Nohsa Rd, Sir Syed Colony, Phulwari Sharif, Patna, Bihar 801505","Sir Syed Colony, Phulwari Sharif",25.5699057,85.05580929999999,ChIJQ5S14rGp8jkRniL4E61LyEg,https://www.google.com/maps/place/?q=place_id:ChIJQ5S14rGp8jkRniL4E61LyEg,part_378,2026-09-20 20:47:05
Sehat organic food products,Organic Food Store,Organic food store,Organic food store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96018 18246,N/A,,,"Shop No 5, NBCC Tower, Vijay Nagar Rd, HIG Colony, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","HIG Colony, Kankarbagh, Vijay Nagar",25.589980699999998,85.16850889999999,ChIJTWphGVJZ7TkRJBRIjaWLyjY,https://www.google.com/maps/place/?q=place_id:ChIJTWphGVJZ7TkRJBRIjaWLyjY,part_378,2026-09-20 20:47:05
VILLKART Patna,Organic Food Store,Natural goods store,Natural goods store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99737 18980,http://www.villkart.com/,5.0,,"Siya Arjun Sadan, H.No-32, Road No-7 Beside Lane of Bittu Bhai Sari Wala, South Indra Nagar, Postal Park, Patna, Bihar 800001","Postal Park, Mithapur",25.589608499999997,85.13969809999999,ChIJ5wYYInFZ7TkRaj_H693jnPw,https://www.google.com/maps/place/?q=place_id:ChIJ5wYYInFZ7TkRaj_H693jnPw,part_378,2026-09-20 20:47:05
Ok Lifecare Store-Abhay,Organic Food Store,Organic food store,"Organic food store, Baby store, Beauty product supplier, Health and beauty shop, FMCG Goods Wholesaler",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"kushwaha bhawan, Sanjay no9agar rood no-8 800020, West Ashok Nagar, Mithapur, Patna, Bihar 800001","West Ashok Nagar, Mithapur",25.5867595,85.14156779999999,ChIJSySLLNtZ7TkR-0kupzbrpAc,https://www.google.com/maps/place/?q=place_id:ChIJSySLLNtZ7TkR-0kupzbrpAc,part_378,2026-09-20 20:47:05
GOSEVA PRODUCTS,Organic Food Store,Herbal medicine store,Herbal medicine store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"Baghara Rd, Ranipur, Phulwari Sharif, Patna, Bihar 804453","Ranipur, Phulwari Sharif",25.5484992,85.0827609,ChIJA3Uc--Sp8jkRcXCDQ-ZS800,https://www.google.com/maps/place/?q=place_id:ChIJA3Uc--Sp8jkRcXCDQ-ZS800,part_378,2026-09-20 20:47:05
"HealthKart - Boring Road Patna, Patna",Organic Food Store,Organic food store,"Organic food store, Health food store, Sports nutrition store, Vitamin & supplements store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 8071 963 727,https://stores.healthkart.com/healthkart-boring-road-patna-patna-br-boring-road-patna-bnpl-sports-nutrition-shop-dhakanpura-patna-482199/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"UGF1, Ashoka Tower, Plot No 167 & 169, E Boring Canal Rd, next to I destiny Apple store, Dhakanpura, Kidwaipuri, Patna, Bihar 800001","Dhakanpura, Kidwaipuri",25.6101577,85.1177221,ChIJxTuhRXJZ7TkRcLX7stviccI,https://www.google.com/maps/place/?q=place_id:ChIJxTuhRXJZ7TkRcLX7stviccI,part_378,2026-09-20 20:47:05
"HealthKart - Kankarbagh Patna, Patna",Organic Food Store,Organic food store,"Organic food store, Health food store, Sports nutrition store, Vitamin & supplements store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 8071 963 848,https://stores.healthkart.com/healthkart-kankarbagh-patna-patna-br-kankarbagh-patna-bnpl-sports-nutrition-shop-kankarbagh-patna-482252/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No, 2 & B2, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6006942,85.1484097,ChIJE0XV8KVZ7TkRFG4WNMUW86U,https://www.google.com/maps/place/?q=place_id:ChIJE0XV8KVZ7TkRFG4WNMUW86U,part_378,2026-09-20 20:47:05
Roz Aana Mart,Organic Food Store,Grocery store,Grocery store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.1,,"Plot No-27/2 (Special Phase) , Haroon Nagar Sector - 2, Phulwari Sharif, Patna, Bihar 800002","B Sector, Anisabad",25.580624999999998,85.083925,ChIJN1qwid9X7TkRLo68bq85MEI,https://www.google.com/maps/place/?q=place_id:ChIJN1qwid9X7TkRLo68bq85MEI,part_378,2026-09-20 20:47:05
"Ok lifecare- OK SMART , Agrim enterprises",Organic Food Store,Health food store,Health food store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96080 73149,N/A,4.5,12.0,"Road No. 23, near Bajrang ciment, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6343218,85.09073479999999,ChIJ34iDh0ZX7TkR9BTlZm3GH-8,https://www.google.com/maps/place/?q=place_id:ChIJ34iDh0ZX7TkR9BTlZm3GH-8,part_378,2026-09-20 20:47:06
"Horticulture Product Selling Centre, Pant Bhawan",Organic Food Store,Organic food store,Organic food store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 612 254 7772,N/A,3.8,5.0,"Pant Bhawan, Ram Charitra Singh Path, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.607622499999998,85.11706319999999,ChIJEQb8D5FZ7TkRCKVD0JCW6Mk,https://www.google.com/maps/place/?q=place_id:ChIJEQb8D5FZ7TkRCKVD0JCW6Mk,part_378,2026-09-20 20:47:06
Pulps & Leaves,Organic Food Store,Organic food store,Organic food store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98354 96666,http://pulpsandleaves.com/,4.9,7.0,"JANAKPURI COLONY, Lane Number 3A, Bank Colony, Chanakya Puri, Danapur, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.623693799999998,85.0536667,ChIJo5fBfKdX7TkRRvVs2yXIAbw,https://www.google.com/maps/place/?q=place_id:ChIJo5fBfKdX7TkRRvVs2yXIAbw,part_378,2026-09-20 20:47:06
DRY FRUIT AVENU,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, E-commerce service, Food products supplier, Gift basket store, Gourmet grocery store, Health food store, Nut store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82104 11433,N/A,5.0,1.0,"ganpati residency, Tilak Nagar Rd, near jc menika garden, Rukanpura, Patna, Bihar 800014",Rukanpura,25.612049,85.0680368,ChIJLdnDX91X7TkRhMv3fcL6zsQ,https://www.google.com/maps/place/?q=place_id:ChIJLdnDX91X7TkRhMv3fcL6zsQ,part_378,2026-09-20 20:47:06
Moti Sao Jadi Buti and Puja Goods Store,Organic Food Store,Grocery store,"Grocery store, Ayurvedic clinic, Herb shop, Religious goods store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://sites.google.com/view/motisaojadibutiandpujagoods?usp=sharing,4.9,,"Moti Sao Ln, Bakarganj, Patna, Bihar 800004",Bakarganj,25.615981599999998,85.1488059,ChIJG9AHdVFZ7TkR9QKi2yQjf8w,https://www.google.com/maps/place/?q=place_id:ChIJG9AHdVFZ7TkR9QKi2yQjf8w,part_378,2026-09-20 20:47:07
Suruchi Mushroom Centre,Organic Food Store,Farm shop,Farm shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80923 59656,N/A,4.4,,"Karorichak Main Rd, Mitra Mandal Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Kisan Colony, Anisabad",25.572076499999998,85.0865543,ChIJxaiAnICp8jkRFKMcxW8L50w,https://www.google.com/maps/place/?q=place_id:ChIJxaiAnICp8jkRFKMcxW8L50w,part_378,2026-09-20 20:47:07
