business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maurya net Broadband and lease Lines.,IT and Telecom Services,Internet service provider,Internet service provider,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70703 18099,N/A,4.6,,"Sohsarai, Chowk, Kisan College Rd, Bihar Sharif, Bihar 803118",Sohsarai,25.2204323,85.51542959999999,ChIJDZTLEqyM8jkRK2SuRKw735k,https://www.google.com/maps/place/?q=place_id:ChIJDZTLEqyM8jkRK2SuRKw735k,part_378,2026-09-20 20:20:55
Pawan Telecom,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 73688 83105,N/A,4.0,,"Pariaunna, Bihar 803113",803118,25.245311599999997,85.4735312,ChIJgzScaBuN8jkRQgpkGNoPfZM,https://www.google.com/maps/place/?q=place_id:ChIJgzScaBuN8jkRQgpkGNoPfZM,part_378,2026-09-20 20:20:55
CHANDAN TELECOM AND REPRING,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 85077 70171,N/A,5.0,,"Near Kachahri Girls High School Rd, Kachari Road, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2065381,85.52391899999999,ChIJV3nw_J718jkRpxUaPmejTHA,https://www.google.com/maps/place/?q=place_id:ChIJV3nw_J718jkRpxUaPmejTHA,part_378,2026-09-20 20:20:55
Maa Ambey Telecom,IT and Telecom Services,Internet cafe,"Internet cafe, Mobile phone repair shop",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87892 51084,N/A,1.0,,"MANSOOR NAGAR, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.207774699999998,85.51070399999999,ChIJk41aQ47z8jkRFytLfUKMyRU,https://www.google.com/maps/place/?q=place_id:ChIJk41aQ47z8jkRFytLfUKMyRU,part_378,2026-09-20 20:20:55
Ajanta Telecom,IT and Telecom Services,Telecommunications equipment supplier,"Telecommunications equipment supplier, Telecommunications",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70047 31059,N/A,5.0,,"6G4G+J4Q, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2065956,85.52535499999999,ChIJ9RC_Mq_08jkRYbV4mVIiXBg,https://www.google.com/maps/place/?q=place_id:ChIJ9RC_Mq_08jkRYbV4mVIiXBg,part_378,2026-09-20 20:20:55
Gagan Enterprises,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95462 87447,N/A,3.6,,"Karunabag, Sohsarai Rd, Sohsarai, Noanwan, Bihar Sharif, Bihar 803118",Sohsarai,25.220373499999997,85.513386,ChIJb99zQKyM8jkRAzDOyXV5xrY,https://www.google.com/maps/place/?q=place_id:ChIJb99zQKyM8jkRAzDOyXV5xrY,part_378,2026-09-20 20:20:55
Connect India,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,2.8,,"Near-M.G. Road, Belchi Market, Bihar Sharif, Bihar 803101",Sherpur,25.1955016,85.5187894,ChIJzac7dV_z8jkREY68xU4KHiw,https://www.google.com/maps/place/?q=place_id:ChIJzac7dV_z8jkREY68xU4KHiw,part_378,2026-09-20 20:20:55
Rahi Suvidha Center,IT and Telecom Services,Internet cafe,"Internet cafe, Airline ticket agency, Prepaid SIM card store, Railway Ticket Agent",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.7,,"Kadi Bigha, Patasang, Bihar 803118",803118,25.2791528,85.531526,ChIJZYtf_gmL8jkRYtboOw4BMnE,https://www.google.com/maps/place/?q=place_id:ChIJZYtf_gmL8jkRYtboOw4BMnE,part_378,2026-09-20 20:20:55
RAGHAV ENTERPRISES,IT and Telecom Services,Digital printing service,"Digital printing service, Agricultural service, Cell phone store, Lamination service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94310 44336,N/A,4.0,,"17 No Mor,Near Govt Middle School,Talawpar, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2240851,85.503596,ChIJAddzpi2N8jkR5IZmIhlGbwI,https://www.google.com/maps/place/?q=place_id:ChIJAddzpi2N8jkR5IZmIhlGbwI,part_378,2026-09-20 20:20:55
BSNL Prepaid Distributor,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 6112 233 371,N/A,3.6,,"6G29+94W, Ranchi Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2009783,85.517816,ChIJZYtG-Vjz8jkRB4DCdnitMR0,https://www.google.com/maps/place/?q=place_id:ChIJZYtG-Vjz8jkRB4DCdnitMR0,part_378,2026-09-20 20:20:55
