business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sawan video & studio,Photographers,Photographer,Photographer,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91998 02274,https://www.youtube.com/@sawanvideosjehanabad6970,5.0,,"Arya Path, mallhachak road, Jehanabad, Bihar 804408",mallhachak road,25.2157345,84.9907683,ChIJ6erE_s618jkRDgQn4ojuBWk,https://www.google.com/maps/place/?q=place_id:ChIJ6erE_s618jkRDgQn4ojuBWk,part_378,2026-09-20 20:35:33
Janak Prasad,Photographers,Photography studio,Photography studio,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"6X8R+5FP, Aerodrome Rd, Jehanabad, Bihar 804408",804406,25.2154676,84.9912154,ChIJI6vLxHy18jkR1eOAr1dKkuA,https://www.google.com/maps/place/?q=place_id:ChIJI6vLxHy18jkR1eOAr1dKkuA,part_378,2026-09-20 20:35:33
KHUSHI STUDIO MIXING LUB(HATI MORE JEHANABAD),Photographers,Photography studio,Photography studio,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 76438 81630,N/A,5.0,,"52MR+F7C, Hati More - Korra - Mosimasarai Rd, Shaho Bigha, Maniyawan, Bihar 804420",804406,25.183689899999997,85.0406374,ChIJQ83ZQADJ8jkR202mVp3Bz9Q,https://www.google.com/maps/place/?q=place_id:ChIJQ83ZQADJ8jkR202mVp3Bz9Q,part_378,2026-09-20 20:35:33
MiraVista Studios,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Model portfolio studio, Photographer, Photography studio, Video production service, Wedding Portrait Studio, Wedding service",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95085 28637,https://miravistastudios.com/,5.0,,"PG Road, opposite Eidgah, Jehanabad, Bihar 804408",804406,25.2151954,84.9866984,ChIJZRA-90a18jkRhq7mkfrWZzc,https://www.google.com/maps/place/?q=place_id:ChIJZRA-90a18jkRhq7mkfrWZzc,part_378,2026-09-20 20:35:33
Ranjan Photography& Videography,Photographers,Hospital,Hospital,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.2,,"Dhangawan, Bihar 804417",804406,25.2130254,85.017006,ChIJV-P9nJy18jkRa-CDQ9S1ffY,https://www.google.com/maps/place/?q=place_id:ChIJV-P9nJy18jkRa-CDQ9S1ffY,part_378,2026-09-20 20:35:33
The Sagar Film's,Photographers,Wedding photographer,Wedding photographer,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 98524 37622,N/A,4.3,,"Horilganj, Gaya - Patna Main Rd, Jehanabad, Bihar 804408",804406,25.206664999999997,84.9848074,ChIJW9WQtoO18jkRIruoFjHIZKE,https://www.google.com/maps/place/?q=place_id:ChIJW9WQtoO18jkRIruoFjHIZKE,part_378,2026-09-20 20:35:33
THE CLICK STUDIO,Photographers,Photography studio,Photography studio,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 82101 69905,N/A,5.0,,"Jehanabad, Bihar 804408",804406,25.216336199999997,84.9976097,ChIJp_B0E4u18jkRz8tf6suHk60,https://www.google.com/maps/place/?q=place_id:ChIJp_B0E4u18jkRz8tf6suHk60,part_378,2026-09-20 20:35:33
PINTU HD VIDEOGRAPHY & PHOTOGRAPHY,Photographers,Photography studio,Photography studio,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 78700 82528,N/A,4.0,,"Nadiyawan near, Hanuman Mandir nadiyawan, Jehanabad, Nadianwan, Bihar 804417",804406,25.2215055,85.0175495,ChIJz9XQga618jkRAWsXwchntdk,https://www.google.com/maps/place/?q=place_id:ChIJz9XQga618jkRAWsXwchntdk,part_378,2026-09-20 20:35:33
JDR FILM'S & photography,Photographers,Wedding photographer,Wedding photographer,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91288 19582,N/A,,,"Nichali Rd, near D.M Bazar, Punchmahla, Jehanabad, Bihar 804408",Punchmahla,25.213899899999998,84.989712,ChIJP9EJ4ey18jkRsEgNUT4kNa4,https://www.google.com/maps/place/?q=place_id:ChIJP9EJ4ey18jkRsEgNUT4kNa4,part_378,2026-09-20 20:35:33
Casio video mixing lab,Photographers,Photography studio,Photography studio,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"Casio Video, Maa Shakti Complex, Main Rd, Jehanabad, Bihar 804408",804406,25.2132182,84.9887981,ChIJOXVDmIK18jkREM4PrHQtIIc,https://www.google.com/maps/place/?q=place_id:ChIJOXVDmIK18jkREM4PrHQtIIc,part_378,2026-09-20 20:35:33
N.R. Studio,Photographers,Photography studio,Photography studio,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"Banda More Bus Stop, SH 4, Hulasganj, Bihar 804407",804406,25.0844058,85.1491126,ChIJ04Xx9FTF8jkRNEyRv_aBXtU,https://www.google.com/maps/place/?q=place_id:ChIJ04Xx9FTF8jkRNEyRv_aBXtU,part_378,2026-09-20 20:35:33
दूल्हे राजा फूल डेकोरेट एंड डीजे साउंड,Photographers,Photography studio,Photography studio,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.5,,"54F2+J6V, Ghosi - Dhamapur Rd, Ghoshi, Golakpur, Bihar 804406",804406,25.1741486,85.1006316,ChIJnRCwBQDJ8jkR_UzDUIcGgsU,https://www.google.com/maps/place/?q=place_id:ChIJnRCwBQDJ8jkR_UzDUIcGgsU,part_378,2026-09-20 20:35:33
K7 Photography,Photographers,Photography studio,Photography studio,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,https://appopen.me/yt/MK9sQ6w,5.0,,"Purani Hospital Road, near Upendra Electronics, Jehanabad, Bihar 804408",804406,25.2126187,84.987895,ChIJk9OdnXS18jkRGb6g-YqRW4w,https://www.google.com/maps/place/?q=place_id:ChIJk9OdnXS18jkRGb6g-YqRW4w,part_378,2026-09-20 20:35:33
A ONE FILM'S,Photographers,Photography studio,Photography studio,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"behind KRISHNA COLD STORE, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.213397,84.98295279999999,ChIJZcZSduy18jkRDyrb1ewK5zo,https://www.google.com/maps/place/?q=place_id:ChIJZcZSduy18jkRDyrb1ewK5zo,part_378,2026-09-20 20:35:33
"STUDIO LOKPRIYA, Jehanabad",Photographers,Photography studio,Photography studio,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 93349 10177,N/A,3.7,,"6X8Q+MV3, Main Rd, Jehanabad, Bihar 804408",804406,25.2166355,84.98968219999999,ChIJF3UOK5q18jkR2Ig95PTEJkw,https://www.google.com/maps/place/?q=place_id:ChIJF3UOK5q18jkR2Ig95PTEJkw,part_378,2026-09-20 20:35:33
Chandani films Jehanabad,Photographers,Photo shop,Photo shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 73628 82715,https://www.instagram.com/chandanifilm?igsh=ZngzZXQwYnUwZnU5,5.0,,"NH-83, Jehanabad, Bihar 804417",804406,25.2132649,84.9853322,ChIJHZJQyB218jkRKK5SCF9QSkg,https://www.google.com/maps/place/?q=place_id:ChIJHZJQyB218jkRKK5SCF9QSkg,part_378,2026-09-20 20:35:33
VIVEK SHADI CARD PRINTING & VIDEO MIXING LAB,Photographers,Video editing service,Video editing service,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95046 24766,N/A,4.9,,"Bindwasni Market, PG Rd, Jehanabad, Bihar 804408",804406,25.2121966,84.98496949999999,ChIJo9eYSD-18jkRz0oKf1Kzpw4,https://www.google.com/maps/place/?q=place_id:ChIJo9eYSD-18jkRz0oKf1Kzpw4,part_378,2026-09-20 20:35:33
Katiya King,Photographers,Photographer,"Photographer, Graphic designer, Video editing service, Website designer, Wedding photographer",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 84094 64255,https://katiya-king.grexa.site/,4.6,,"Tadipar [ Police Station, Ke Pass, Telhara, Mozafrabad, Bihar 801306",804406,25.226632799999997,85.177373,ChIJr1eJJ1G58jkRPcOnnQSbFCs,https://www.google.com/maps/place/?q=place_id:ChIJr1eJJ1G58jkRPcOnnQSbFCs,part_378,2026-09-20 20:35:33
Roshan Photo State,Photographers,Photographer,Photographer,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 74858 68590,N/A,4.7,3.0,"KRISHNA MAHILA COLLEGE, Khetan Ln, Jehanabad, Bihar 804408",804406,25.2184284,84.9898407,ChIJ-_ng8fC18jkRTPYig7TZYB8,https://www.google.com/maps/place/?q=place_id:ChIJ-_ng8fC18jkRTPYig7TZYB8,part_378,2026-09-20 20:35:34
Pawan Photo Framing,Photographers,Photography studio,Photography studio,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95044 13860,N/A,3.5,2.0,"Pach Mahala, Jehanabad, Bihar 804408",804406,25.2156946,84.9914776,ChIJhYiAqn618jkRZbW_v3rWeIg,https://www.google.com/maps/place/?q=place_id:ChIJhYiAqn618jkRZbW_v3rWeIg,part_378,2026-09-20 20:35:34
Ss brother photography,Photographers,Photography studio,Photography studio,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 70503 63328,https://www.ssbrotherphotography.com/,,,"Telhara, Bihar 801304",804406,25.222639599999997,85.1859212,ChIJJxMmwEe58jkRFp5S27yel1U,https://www.google.com/maps/place/?q=place_id:ChIJJxMmwEe58jkRFp5S27yel1U,part_378,2026-09-20 20:35:34
Nizamudinpur kako road Jehanabad,Photographers,Photography studio,Photography studio,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"6XFX+MRH, Kako Rd, Nizamuddinpur, Jehanabad, Bihar 804417",Nizamuddinpur,25.2241806,84.9996068,ChIJ_TuoMQC18jkRgJjUViDjheI,https://www.google.com/maps/place/?q=place_id:ChIJ_TuoMQC18jkRgJjUViDjheI,part_378,2026-09-20 20:35:34
K7 PHOTO ART,Photographers,Photo shop,Photo shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99341 87559,N/A,5.0,4.0,"Bus stand, Jehanabad, Bihar 804417",804406,25.2250679,84.9917737,ChIJ1XzAwi218jkRcO4TaduAPIo,https://www.google.com/maps/place/?q=place_id:ChIJ1XzAwi218jkRcO4TaduAPIo,part_378,2026-09-20 20:35:34
Kumar Mixing Lab,Photographers,Photo shop,Photo shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 93043 11917,N/A,5.0,3.0,"Nichali Rd, Panchmohalla, Jehanabad, Bihar 804408",Panchmohalla,25.2149179,84.98972049999999,ChIJO5Y0ouq18jkRU63okHtky54,https://www.google.com/maps/place/?q=place_id:ChIJO5Y0ouq18jkRU63okHtky54,part_378,2026-09-20 20:35:34
Digital World jehanabad,Photographers,Wedding Portrait Studio,Wedding Portrait Studio,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,1.0,"Fida Hussain Rd, Jehanabad, Bihar 804408",804406,25.2122377,84.9868338,ChIJ9UTehfy18jkRFITyftg-b4c,https://www.google.com/maps/place/?q=place_id:ChIJ9UTehfy18jkRFITyftg-b4c,part_378,2026-09-20 20:35:34
Picture Perfect,Photographers,Photography studio,Photography studio,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,1.0,"Behand Satbigha Plot, Uttrai, Daulatpur Rd, Umtta, Madarpur, Bihar 804408",Umtta,25.217402,84.9837929,ChIJTfOAIZq18jkRaLJ3cwIgZqo,https://www.google.com/maps/place/?q=place_id:ChIJTfOAIZq18jkRaLJ3cwIgZqo,part_378,2026-09-20 20:35:34
PRISMATIC Photography,Photographers,Photo shop,"Photo shop, Video editing service",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62001 52417,N/A,5.0,1.0,"Devki sadan, Maulinager, Maner, Bihar 801108",Maulinager,25.647780299999997,84.8865835,ChIJUcH77ymrkjkRqYsgG1GYB8U,https://www.google.com/maps/place/?q=place_id:ChIJUcH77ymrkjkRqYsgG1GYB8U,part_378,2026-09-20 20:35:34
