business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mill,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4FJW+82G, Maniyawan Rd, Maniawan, Bihar 803111",803117,25.1308094,85.4950985,ChIJA1b8MgDz8jkRTZaUlsYTV9g,https://www.google.com/maps/place/?q=place_id:ChIJA1b8MgDz8jkRTZaUlsYTV9g,part_378,2026-09-20 20:19:47
Namo Ganga Pvt Ltd,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98358 55766,N/A,4.7,,"street-- shekhopur,Manichak Road vill-shekhopur , post--Deepnagar, Bihar Sharif, Bihar 803111",803117,25.1678373,85.47083219999999,ChIJe4or4Jrz8jkR3xdDlL3TT2M,https://www.google.com/maps/place/?q=place_id:ChIJe4or4Jrz8jkR3xdDlL3TT2M,part_378,2026-09-20 20:19:47
Suraj Saw Mill,Flour Mill,Wholesaler,"Wholesaler, Flour mill",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Nalanda University Site Rd, Mohanpur, Bihar 803111",803117,25.1290713,85.4542482,ChIJiYDFdQDz8jkRQFObvdV95qQ,https://www.google.com/maps/place/?q=place_id:ChIJiYDFdQDz8jkRQFObvdV95qQ,part_378,2026-09-20 20:19:47
Sehat Flour Mill,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 75797 76033,N/A,,,"in front of pillar no 59, beside kisan agro engineering 100 meter, Devisarai, Bihar Sharif, Bihar 803101",Devisarai,25.193071,85.5027435,ChIJUUF3Ecbz8jkR-DNE3t2EFJI,https://www.google.com/maps/place/?q=place_id:ChIJUUF3Ecbz8jkR-DNE3t2EFJI,part_378,2026-09-20 20:19:47
Shiv Shakti Mill,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,2.0,,"MOHALLA:- HABIBPURA, P.O+P.S:, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2153328,85.5116942,ChIJ0zZW7U7z8jkRVktFKL4eWoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zZW7U7z8jkRVktFKL4eWoQ,part_378,2026-09-20 20:19:47
Maa bhawani traders,Flour Mill,Housing development,Housing development,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Mayank flour mill Mansoor nagar bihar sharif Nalanda pin code 803118 Mansoor nagar Mansoor nagar, Chhoti Pahari, Bihar Sharif, Bihar 803118",Chhoti Pahari,25.2076334,85.5105689,ChIJU0V2kDfz8jkRkObYuDGE370,https://www.google.com/maps/place/?q=place_id:ChIJU0V2kDfz8jkRkObYuDGE370,part_378,2026-09-20 20:19:47
Sunil mill,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"5GW6+JCR, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.196619,85.51101039999999,ChIJD3KiOADz8jkRcNU--JMdAU8,https://www.google.com/maps/place/?q=place_id:ChIJD3KiOADz8jkRcNU--JMdAU8,part_378,2026-09-20 20:19:47
Laxmi Machinery And Electric Stores,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99731 19633,N/A,5.0,,"Near sarkari Bus Stand ke बगल में, Ranchi Rd, Bihar Sharif, Bihar 803101",Patel Nagar,25.199402499999998,85.51748549999999,ChIJbRNH31jz8jkRxMptK5_ICTY,https://www.google.com/maps/place/?q=place_id:ChIJbRNH31jz8jkRxMptK5_ICTY,part_378,2026-09-20 20:19:47
SAANVI ENTERPRISES,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"6F37+QR4, Makanpur, Bihar 803114",803117,25.2038801,85.4643789,ChIJ-0MRBADz8jkRxfgspZ57SLI,https://www.google.com/maps/place/?q=place_id:ChIJ-0MRBADz8jkRxfgspZ57SLI,part_378,2026-09-20 20:19:47
Atta Chakki AFPL KRITI,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 1800 572 5861,N/A,4.4,10.0,"J642+F6X MAILA KHANDA, AKANKSHA FOODS, Patna City, Deedarganj, Patna, Bihar 800007","Patna City, Deedarganj",25.606227999999998,85.20060699999999,ChIJc0gv1EZf7TkRTVOVgmlNOCI,https://www.google.com/maps/place/?q=place_id:ChIJc0gv1EZf7TkRTVOVgmlNOCI,part_378,2026-09-20 20:19:47
