business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"7QFC+2MR, Mirnagar, Bihar 811104",803306,25.273021,85.7712839,ChIJEd9JcQBp8jkRSptHrW_ZIVE,https://www.google.com/maps/place/?q=place_id:ChIJEd9JcQBp8jkRSptHrW_ZIVE,part_378,2026-09-20 20:31:08
Sadikpur Manoj Ram gumit,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Tobacco shop",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,4.0,1.0,"Ahmadpur Bakawan, Bihar 803306",803306,25.358562499999998,85.79118749999999,ChIJ8-IldgBv8jkRjdQQAqU9cA0,https://www.google.com/maps/place/?q=place_id:ChIJ8-IldgBv8jkRjdQQAqU9cA0,part_378,2026-09-20 20:31:08
Amul milk dairy,Ice Cream Parlour,Ice cream shop,Ice cream shop,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,5.0,4.0,"7Q7P+MX2, Nalanda, Bihar 811104",803306,25.264234199999997,85.7874566,ChIJm5K977Fp8jkRzK-qiwP3HJs,https://www.google.com/maps/place/?q=place_id:ChIJm5K977Fp8jkRzK-qiwP3HJs,part_378,2026-09-20 20:31:08
RAHUL SWEET SHOP,Ice Cream Parlour,Dessert shop,Dessert shop,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 62024 06035,N/A,5.0,1.0,"00, main Bazaar, Sarmera, Bihar 811104",803306,25.258459799999997,85.80030239999999,ChIJb10wasBp8jkRRNpsegm8AXo,https://www.google.com/maps/place/?q=place_id:ChIJb10wasBp8jkRRNpsegm8AXo,part_378,2026-09-20 20:31:08
GANESH YADAV,Ice Cream Parlour,Ice cream shop,Ice cream shop,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"CRF3+Q52, Sarhan, Bihar 803306",803306,25.4243813,85.8028837,ChIJ_-YZWQBx8jkRC836JcZ7b4U,https://www.google.com/maps/place/?q=place_id:ChIJ_-YZWQBx8jkRC836JcZ7b4U,part_378,2026-09-20 20:31:08
Nishant kirana store,Ice Cream Parlour,Ice cream shop,Ice cream shop,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"8PJQ+8GP, Govindpur, Bihar 803214",803306,25.3308467,85.7388151,ChIJ608tPgBl8jkRiNec-YV-VKg,https://www.google.com/maps/place/?q=place_id:ChIJ608tPgBl8jkRiNec-YV-VKg,part_378,2026-09-20 20:31:08
Melting Magic Ice Cream Parlour and Shakes,Ice Cream Parlour,Ice cream shop,Ice cream shop,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 91556 87776,N/A,4.6,,"Main Road, near by Perfect Khajoor Shake, Alamganj, Patna, Bihar 800007",Alamganj,25.6127845,85.1965634,ChIJYQ4gmgZf7TkR4ygy_gcG_fY,https://www.google.com/maps/place/?q=place_id:ChIJYQ4gmgZf7TkR4ygy_gcG_fY,part_378,2026-09-20 20:31:08
Dessertino - Patna Sahib Gurudwara,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 84098 88117,https://dessertinoglobal.com/,4.0,,"Shop No. 1, Patna City chowk, Haji Ganj Rd, opp. Gurudwara, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.596904499999997,85.23039829999999,ChIJ0f9AalpZ7TkRfTkqm3ZcSD8,https://www.google.com/maps/place/?q=place_id:ChIJ0f9AalpZ7TkRfTkqm3ZcSD8,part_378,2026-09-20 20:31:08
Dessertino Shakes & More,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Pizza restaurant",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 91353 58555,https://dessertinoglobal.com/,4.3,,"Riddhi Siddhi Complex, Patliputra Path, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6063482,85.16251489999999,ChIJHZ9fSV5Z7TkRU3RYoTqJkrQ,https://www.google.com/maps/place/?q=place_id:ChIJHZ9fSV5Z7TkRU3RYoTqJkrQ,part_378,2026-09-20 20:31:08
Om sai cool zone(Havmor & Vadilal scoop N Shakes),Ice Cream Parlour,Ice cream shop,Ice cream shop,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 80760 71221,https://instagram.com/omsai_coolzone?igshid=YmMyMTA2M2Y=,4.7,,"Dhaneshwar palace, 03, road, near government primary school, Abhimanu Nagar, Mustafapur, Patna, Bihar 801503","Abhimanu Nagar, Mustafapur",25.600685,85.05637229999999,ChIJA3Sih0xX7TkRf6gsDrWiCZM,https://www.google.com/maps/place/?q=place_id:ChIJA3Sih0xX7TkRf6gsDrWiCZM,part_378,2026-09-20 20:31:08
