business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Balwant kumar,Advocate and Lawyer,Legal services,Legal services,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 87093 63034,N/A,5.0,,"near mira basa, Baghmara, Barauni, Bihar 851113",803302,25.467070999999997,85.9767328,ChIJudc5a0YN8jkRpIqOCuSsWJY,https://www.google.com/maps/place/?q=place_id:ChIJudc5a0YN8jkRpIqOCuSsWJY,part_378,2026-09-20 20:30:19
GANESH SINGH ADVOCATE (TEGHARA COURT),Advocate and Lawyer,Court executive officer,Court executive officer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.3,,"FWVW+J7F, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4940766,85.94569469999999,ChIJUzJPOqcN8jkR2_EQSsVYGJE,https://www.google.com/maps/place/?q=place_id:ChIJUzJPOqcN8jkR2_EQSsVYGJE,part_378,2026-09-20 20:30:19
V.S Associates,Advocate and Lawyer,Tax attorney,Tax attorney,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 80840 32256,N/A,5.0,,"Teghra, Bihar 851133",803302,25.487415499999997,85.9437719,ChIJkYqL6eAN8jkRgCmLAecvYC0,https://www.google.com/maps/place/?q=place_id:ChIJkYqL6eAN8jkRgCmLAecvYC0,part_378,2026-09-20 20:30:19
Vikram Home,Advocate and Lawyer,Family law attorney,Family law attorney,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"FWVV+664, Soshan Babu tola, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4930037,85.94306929999999,ChIJ9XdtPgAN8jkR92oM6kQ6WnI,https://www.google.com/maps/place/?q=place_id:ChIJ9XdtPgAN8jkR92oM6kQ6WnI,part_378,2026-09-20 20:30:19
Advocate Divit Vinod at Patna High Court,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99183 24120,https://advocatedivitvinod.com/,5.0,279.0,"Flat No.104 , Asha Suman Appartment, , First Floor Professors Colony, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","Adarsh Colony, North Shastri Nagar",25.615772999999997,85.0960076,ChIJu6WEACVX7TkRIk5SUaEyuO8,https://www.google.com/maps/place/?q=place_id:ChIJu6WEACVX7TkRIk5SUaEyuO8,part_378,2026-09-20 20:30:19
"Sanjeev Kumar, Advocate & Legal Consultant",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Legal services, Trial attorney",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 78084 64646,https://sites.google.com/view/kumaradvocate/home,5.0,16.0,"B-20, First Floor, More, Ashiana - Digha Rd, Ramnagri, Indrapuri, Patna, Bihar 800014","Ramnagri, Indrapuri",25.614041,85.0846444,ChIJrwV2I1dX7TkRKVIF_uZaAVU,https://www.google.com/maps/place/?q=place_id:ChIJrwV2I1dX7TkRKVIF_uZaAVU,part_378,2026-09-20 20:30:19
Advocate Shabnam Bano,Advocate and Lawyer,Family law attorney,"Family law attorney, Divorce lawyer, Lawyer, Marriage Consultant",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 84098 62277,N/A,4.9,477.0,"Central Mall, Jagat Trade Centre, 3rd Floor - 302, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112295,85.1385109,ChIJcf3sBddZ7TkRtKcBqjh3Xo8,https://www.google.com/maps/place/?q=place_id:ChIJcf3sBddZ7TkRtKcBqjh3Xo8,part_378,2026-09-20 20:30:19
Upendra Yogesh & associates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 88029 15708,N/A,4.9,118.0,"Rd No. 6D, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.5899537,85.1146509,ChIJG8xxJlhZ7TkRY_9maFBQC8A,https://www.google.com/maps/place/?q=place_id:ChIJG8xxJlhZ7TkRY_9maFBQC8A,part_378,2026-09-20 20:30:19
Adv Pranjal Singh,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Consultant, Divorce service, Family law attorney, Labor relations attorney, Legal affairs bureau, Patent attorney, Real estate attorney, Tax attorney",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 74918 96611,http://www.veenalegal.in/,4.9,64.0,"Singh Niwas, A-206, AG Colony, Patna, Bihar 800025",AG Colony,25.618927799999998,85.09129329999999,ChIJq6qq6plX7TkRzVSdxcjFKzU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6plX7TkRzVSdxcjFKzU,part_378,2026-09-20 20:30:19
Advocate kishore kunal,Advocate and Lawyer,Law firm,Law firm,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,33.0,"Building Construction Corporation Limited, BSBCCL, Hospital Road, Shastri Nagar, Patna, Bihar 801103",Shastri Nagar,25.606616499999998,85.1023689,ChIJ5ewErpZZ7TkRPCkDJNaY7RY,https://www.google.com/maps/place/?q=place_id:ChIJ5ewErpZZ7TkRPCkDJNaY7RY,part_378,2026-09-20 20:30:19
