business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ललन जी तेल,आटा एवं चुड़ा मील",Organic Food Store,Store,Store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 99558 75114,N/A,5.0,,"Pabhera, Bihar 804451",804451,25.367871899999997,85.1722611,ChIJPWWzJgC78jkR72RVE32PZvs,https://www.google.com/maps/place/?q=place_id:ChIJPWWzJgC78jkR72RVE32PZvs,part_378,2026-09-20 20:45:50
VIHARIKA (The Taste Of Bihar),Organic Food Store,Restaurant,Restaurant,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,,"FUN N CITY, WATER PARK AND RESORTS, PATNA, Bihar 804451",804451,25.417897699999997,85.16867429999999,ChIJlUCi3X-l8jkR7P-p5_okqgY,https://www.google.com/maps/place/?q=place_id:ChIJlUCi3X-l8jkR7P-p5_okqgY,part_378,2026-09-20 20:45:50
Reliance SMART Bazaar,Organic Food Store,Health food store,"Health food store, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Hypermarket, Home goods store, Indian grocery store, Produce market",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-masaurhi-patna-road-patna-317362/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Infront of SBI Bank, Main Road, Masaurhi-Patna Rd, Masaurhi, Bihar 804452",804451,25.353120999999998,85.028763,ChIJqeuiSgCx8jkRi3vs079blbA,https://www.google.com/maps/place/?q=place_id:ChIJqeuiSgCx8jkRi3vs079blbA,part_378,2026-09-20 20:45:50
S.S KIRANA STORE,Organic Food Store,Indian grocery store,"Indian grocery store, Dry Fruit Store, Grocery delivery service, Herb shop, Herbal medicine store, Herbalist, Spice store, Spices Exporter, Spices Wholesaler, Wholesaler",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 72090 63827,N/A,1.0,,"JANKI MARKET, STATION ROAD, Masaurhi, Bihar 804452",804451,25.3529999,85.0362588,ChIJ3xdKMUCx8jkRUhVhGegzazA,https://www.google.com/maps/place/?q=place_id:ChIJ3xdKMUCx8jkRUhVhGegzazA,part_378,2026-09-20 20:45:50
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 91134 30750,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-bajrang-ayurvedic-aushdhalaya-indian-grocery-store-masaurhi-patna-555497/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Masaurhi, Dhanarua, Bihar 804451",Masaurhi,25.355660699999998,85.1273102,ChIJX6NFQ7678jkRHoNoupNSETg,https://www.google.com/maps/place/?q=place_id:ChIJX6NFQ7678jkRHoNoupNSETg,part_378,2026-09-20 20:45:50
GRG FERTILIZER CENTER,Organic Food Store,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Farmers' market, Agricultural Seed Store",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 78089 54530,N/A,5.0,,"Pabherimor, Gaya Bypass Road, SH1, Patna, Dhanarua, Bihar 804451",SH1,25.365938399999997,85.15272879999999,ChIJZebSGQC78jkRJmnB2scuR4A,https://www.google.com/maps/place/?q=place_id:ChIJZebSGQC78jkRJmnB2scuR4A,part_378,2026-09-20 20:45:50
"Sudha Dudh Samiti ,Musnapar Patna",Organic Food Store,Dairy store,"Dairy store, Dairy",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,http://sudha.coop/,5.0,,"35, Patna-Gaya Road, near Musnapar, Musnapar, Bihar 804451",804451,25.4312687,85.1738282,ChIJAYTesXOl8jkRS6EM7y-WYEE,https://www.google.com/maps/place/?q=place_id:ChIJAYTesXOl8jkRS6EM7y-WYEE,part_378,2026-09-20 20:45:50
Shivam Pharma,Organic Food Store,Pharmacy,Pharmacy,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 92623 11134,N/A,4.9,,"Shivam Pharma, 05, JP Rd, Lakhibagh, Masaurhi, Bihar 804452",Lakhibagh,25.3514728,85.0327058,ChIJ8y6jGzyx8jkRlQslTq5lM0A,https://www.google.com/maps/place/?q=place_id:ChIJ8y6jGzyx8jkRlQslTq5lM0A,part_378,2026-09-20 20:45:50
Glam Goddess Cosmetic Store,Organic Food Store,Cosmetics store,"Cosmetics store, Gift shop",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 79799 75344,N/A,4.8,,"Shop No.1, Shivmintra Complex, Taregna Station Rd, Masaurhi, Kumahartoli, Bihar 804452",804451,25.3532644,85.0363617,ChIJTS9TkBSx8jkRaRjI4kCcd0I,https://www.google.com/maps/place/?q=place_id:ChIJTS9TkBSx8jkRaRjI4kCcd0I,part_378,2026-09-20 20:45:51
Dangi HyperMart,Organic Food Store,Hypermarket,Hypermarket,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 70043 35237,N/A,4.0,,"Govindpur More, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5710774,85.0504684,ChIJv3SHVVmp8jkRsbPDdg6v0Qs,https://www.google.com/maps/place/?q=place_id:ChIJv3SHVVmp8jkRsbPDdg6v0Qs,part_378,2026-09-20 20:45:51
Dhira Naturals,Organic Food Store,Grocery store,Grocery store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,3.0,"H5JJ+6MC, Jakariyapur Jhali Rd, Pahari, Patna, Bihar 800030",Pahari,25.580524999999998,85.181399,ChIJY05oVQCn8jkRcWgb9KkZyJU,https://www.google.com/maps/place/?q=place_id:ChIJY05oVQCn8jkRcWgb9KkZyJU,part_378,2026-09-20 20:45:52
