business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.D.S. PUBLIC SCHOOL,School,General education school,General education school,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MR9+R9G, Mokari Rd, Arwal Sipah Panchayat, Bihar 804401",804401,25.2420506,84.6684453,ChIJbQZi4b1BjTkRB9mwHEAHvcI,https://www.google.com/maps/place/?q=place_id:ChIJbQZi4b1BjTkRB9mwHEAHvcI,part_378,2026-09-20 20:32:41
Swami Vivekanand School,School,Combined primary and secondary school,Combined primary and secondary school,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MV8+753, Arwal Sipah Panchayat, Bihar 804401",804401,25.2431472,84.66542319999999,ChIJ339JEBlBjTkR3uk9ikb2I84,https://www.google.com/maps/place/?q=place_id:ChIJ339JEBlBjTkR3uk9ikb2I84,part_378,2026-09-20 20:32:41
AUXILIUM EDUCATIONAL ACADEMY & COACHING CENTRE,School,Education center,Education center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99347 32117,N/A,5.0,,"near Shah Imran (Neta) Haveli, Shahi Mohalla, Arwal Sipah Panchayat, Makhdumpur Panchayat, Bihar 804401",Shahi Mohalla,25.2416518,84.6554051,ChIJ4XgKZrhBjTkRydar8q464BI,https://www.google.com/maps/place/?q=place_id:ChIJ4XgKZrhBjTkRydar8q464BI,part_378,2026-09-20 20:32:41
"DAV Public School, Arwal",School,Public educational institution,Public educational institution,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 92340 04569,https://davarwal.org/,,,"Pipra Bangla, Amara Panchayat, Arwal Sipah Panchayat, Bihar 804401",804401,25.2232879,84.6232983,ChIJw6hjIVpAjTkRPCa-CmDVQmE,https://www.google.com/maps/place/?q=place_id:ChIJw6hjIVpAjTkRPCa-CmDVQmE,part_378,2026-09-20 20:32:41
Angels Abode School,School,General education school,General education school,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"Rashidpur, Arwal, NH-98, Bagaha Dhala Road, Arwal, Arwal Sipah Panchayat, Bihar 804401",804401,25.2556484,84.6710076,ChIJd6zZUz5BjTkREXi-V_j0F0g,https://www.google.com/maps/place/?q=place_id:ChIJd6zZUz5BjTkREXi-V_j0F0g,part_378,2026-09-20 20:32:41
Mannat Public School,School,General education school,General education school,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99341 35035,http://mannatpublicschool.com/,,,"NH-110, near Bazidpur Terra more, Bazidpur, Karpi, Arwal Sipah Panchayat, Bihar 804426",804401,25.214095399999998,84.7229885,ChIJxbTTAE0_jTkRjIxSoIEnLHc,https://www.google.com/maps/place/?q=place_id:ChIJxbTTAE0_jTkRjIxSoIEnLHc,part_378,2026-09-20 20:32:41
Motha,School,Preschool,Preschool,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,2.7,,"near Sun Temple, Motha, Arwal Sipah Panchayat, Bihar 804401",804401,25.291216499999997,84.68286239999999,ChIJJZgbNABDjTkRssR78UppqsE,https://www.google.com/maps/place/?q=place_id:ChIJJZgbNABDjTkRssR78UppqsE,part_378,2026-09-20 20:32:41
"MIDDLE SCHOOL, MAKHDUMPUR",School,Middle school,Middle school,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MRG+RQP, Arwal Sipah Panchayat, Bihar 804401",804401,25.2420986,84.6769501,ChIJgyhooRFBjTkRzrwRIYD1YD4,https://www.google.com/maps/place/?q=place_id:ChIJgyhooRFBjTkRzrwRIYD1YD4,part_378,2026-09-20 20:32:41
ASSEMBLY OF GOD INTERNATIONAL SCHOOL,School,CBSE School,"CBSE School, English language school, General education school, International school, Primary school",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99348 05507,https://agischool.in/,,,"National Highway 98, Basilpur Panchayat, Bihar 804401",804401,25.250816399999998,84.66722829999999,ChIJ11VvRhZBjTkROEohR4i84-U,https://www.google.com/maps/place/?q=place_id:ChIJ11VvRhZBjTkROEohR4i84-U,part_378,2026-09-20 20:32:41
ANM SCHOOL SADAR ARWAL,School,Nursing school,Nursing school,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.5,22.0,"6MMH+275, Rojapar, Chiraia Tanr, Bihar 804401",804401,25.2325025,84.6782343,ChIJ37ZOrjdBjTkRHaSiQX_r95Q,https://www.google.com/maps/place/?q=place_id:ChIJ37ZOrjdBjTkRHaSiQX_r95Q,part_378,2026-09-20 20:32:42
Himalayan Residential School,School,Boarding school,Boarding school,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 98350 50484,N/A,,,"6MJ2+FHF, Rampur Chauram, Patna - Aurangabad Rd, Rampur Chauram, Baidrabad, Bihar 804402",Rampur Chauram,25.2311916,84.65142089999999,ChIJiT087_5AjTkRn4pxoi_Amzw,https://www.google.com/maps/place/?q=place_id:ChIJiT087_5AjTkRn4pxoi_Amzw,part_378,2026-09-20 20:32:42
Mission Academy Baidrabad,School,Education center,Education center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 87092 73715,N/A,4.9,15.0,"Baidrabad near, near DAV Public School, Baidrabad, Bihar 804402",804401,25.2208169,84.6422185,ChIJ64q5ZspBjTkRueZlknRpuAI,https://www.google.com/maps/place/?q=place_id:ChIJ64q5ZspBjTkRueZlknRpuAI,part_378,2026-09-20 20:32:42
Itwan +2 High School,School,High school,High school,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"SH-68, main road itwan, itwan, Arwal Sipah Panchayat, Bihar 804402",804401,25.1969484,84.64527079999999,ChIJC7I3HH1AjTkR9pOXIygN4iU,https://www.google.com/maps/place/?q=place_id:ChIJC7I3HH1AjTkR9pOXIygN4iU,part_378,2026-09-20 20:32:42
Gyan Ganga public school,School,General education school,General education school,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 79797 02867,http://www.ggpsarwal.com/,,,"6M8X+5CG, Bhadasi Panchayat, Bihar 804426",804401,25.2154405,84.6985921,ChIJS0xt3HtHjTkREw7B77y5ovc,https://www.google.com/maps/place/?q=place_id:ChIJS0xt3HtHjTkREw7B77y5ovc,part_378,2026-09-20 20:32:42
Uchch Madhyamik Vidyalya Bhadasi Arwal,School,High school,High school,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MCW+X7M, Arwal Sipah Panchayat, Bihar 804401",804401,25.222483,84.6956513,ChIJP_kUMwBHjTkRlhMwEaOWI48,https://www.google.com/maps/place/?q=place_id:ChIJP_kUMwBHjTkRlhMwEaOWI48,part_378,2026-09-20 20:32:42
Government Primary School,School,Primary school,Primary school,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"Rojapar, Arwal, NH-110, Jahanabad Arwal Road, Arwal, Arwal Sipah Panchayat, Bihar 804401",804401,25.226080999999997,84.68231829999999,ChIJ31rDsdFAjTkR0VIoOd23P-w,https://www.google.com/maps/place/?q=place_id:ChIJ31rDsdFAjTkR0VIoOd23P-w,part_378,2026-09-20 20:32:43
Umairabad High School,School,High school,High school,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MM3+C93, Umairabad, Mahuwari Nurullah, Bihar 804401",804401,25.2335244,84.65341769999999,ChIJE4nm4_1AjTkRbS5PlGthNBc,https://www.google.com/maps/place/?q=place_id:ChIJE4nm4_1AjTkRbS5PlGthNBc,part_378,2026-09-20 20:32:43
P. S CHIRAIYANTAND ARWAL,School,Elementary school,Elementary school,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MRJ+6V4, Chirayatand, Arwal Sipah Panchayat, Makhdumpur Panchayat, Bihar 804401",804401,25.2407135,84.6817322,ChIJQaX8BgBBjTkRGbH8xRztZsY,https://www.google.com/maps/place/?q=place_id:ChIJQaX8BgBBjTkRGbH8xRztZsY,part_378,2026-09-20 20:32:43
