business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RD ENTERPRISES,Printing Press and Offset Printer,Offset Printer,Offset Printer,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 78590 37600,N/A,5.0,,"Niyaziur, Pretshila Rd, Gaya, Bataspur, Bihar 823003",804403,24.8342344,84.98882909999999,ChIJUZYmxvbV8jkRgMjZ5mgqN2k,https://www.google.com/maps/place/?q=place_id:ChIJUZYmxvbV8jkRgMjZ5mgqN2k,part_378,2026-09-20 20:33:52
Saket Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99395 36313,N/A,5.0,,"Co - Operative Complex, Post Office Chowk, Police Line, Gopalganj, Bihar 841428",Police Line,26.466464799999997,84.4404205,ChIJlUeSDM0akzkRp79x5z08PlA,https://www.google.com/maps/place/?q=place_id:ChIJlUeSDM0akzkRp79x5z08PlA,part_378,2026-09-20 20:33:52
Printing Studio & Press,Printing Press and Offset Printer,Print shop,Print shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 75419 01653,N/A,5.0,,"Ward no.07, Manikpur road, Block Colony Rd, near New Oriental High school, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.4702618,84.4528768,ChIJL_zntREbkzkR2SaV5pf4i68,https://www.google.com/maps/place/?q=place_id:ChIJL_zntREbkzkR2SaV5pf4i68,part_378,2026-09-20 20:33:52
Jain Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 87579 32704,N/A,4.2,,"Bhagat Toli Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.102993299999998,87.9509921,ChIJOcH7174W5TkRQ11nEDYyE9Q,https://www.google.com/maps/place/?q=place_id:ChIJOcH7174W5TkRQ11nEDYyE9Q,part_378,2026-09-20 20:33:52
Lovely Offset Printers Private Limited,Printing Press and Offset Printer,Corporate office,Corporate office,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 4562 220 141,http://www.lovelyoffset.com/,4.3,,"FQ8X+P34, 14 (Old No.43B), NA, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.464315599999999,77.7990732,ChIJrbA8KVbOBjsReI_pq0mybes,https://www.google.com/maps/place/?q=place_id:ChIJrbA8KVbOBjsReI_pq0mybes,part_378,2026-09-20 20:33:52
Runjhun Printers,Printing Press and Offset Printer,Print shop,Print shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 94150 42712,http://www.runjhunprinters.com/,4.9,,"111/177, Brahm Nagar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Brahm Nagar, Harsh Nagar",26.4749382,80.3252679,ChIJ9x1neMM5nDkR8trj-EtmbJE,https://www.google.com/maps/place/?q=place_id:ChIJ9x1neMM5nDkR8trj-EtmbJE,part_378,2026-09-20 20:33:52
Print O Land,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Packaging company, Print shop",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 80 4369 4453,https://www.printoland.com/,4.5,,"C, 50, 22 Godam Cir, opposite Bank Of Baroda, Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam",26.894653299999998,75.7875947,ChIJAQAAQA20bTkR3p3HzFrixBU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA20bTkR3p3HzFrixBU,part_378,2026-09-20 20:33:52
India press,Printing Press and Offset Printer,Digital printing service,Digital printing service,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 70042 90213,N/A,4.7,,"Q2RC+98F, Lakhibag, Manpur, Bihar 823003",Lakhibag,24.790920699999997,85.0208315,ChIJa5nGdQAr8zkRPQtJrCtLR8A,https://www.google.com/maps/place/?q=place_id:ChIJa5nGdQAr8zkRPQtJrCtLR8A,part_378,2026-09-20 20:33:53
New Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 93861 07968,N/A,4.8,,"J3HP+F66, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6286667,85.0855222,ChIJ0Y9isgpX7TkRKa0TLKdh450,https://www.google.com/maps/place/?q=place_id:ChIJ0Y9isgpX7TkRKa0TLKdh450,part_378,2026-09-20 20:33:53
VIRAJ PRINTING SOLUTIONS,Printing Press and Offset Printer,Digital printing service,Digital printing service,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99358 58413,https://www.virajsolutions.in/,5.0,,"CRPF Chauraha, Gauri Road, Bijnor, Uttar Pradesh 226002",804403,26.7302499,80.90001389999999,ChIJM3pqWVD7mzkRenJ4xjojje0,https://www.google.com/maps/place/?q=place_id:ChIJM3pqWVD7mzkRenJ4xjojje0,part_378,2026-09-20 20:33:53
