business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loreal Professionnel Salon,Salon,Hairdresser,Hairdresser,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92886 46151,N/A,4.8,19.0,"Bhagwati Bhawan Apartment, Nohta Pul, Fatwah, Bihar 803201",Nohta Pul,25.5084128,85.30445189999999,ChIJ-TUX63Of8jkRKGnDpCiMWwc,https://www.google.com/maps/place/?q=place_id:ChIJ-TUX63Of8jkRKGnDpCiMWwc,part_378,2026-09-20 20:23:20
Singh's Makeup Studio & academy Beauty and sallon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Hair removal service, Make-up artist, Nail salon, Spa",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 85419 58187,https://singhs-makeup-studio.grexa.site/,5.0,50.0,"Station Rd, opposite kitab Ghar, near Patna Jach Ghar, Fatwah, Bihar 803201",803201,25.5055329,85.303319,ChIJMSRody-f8jkRxBUqVjkwGz8,https://www.google.com/maps/place/?q=place_id:ChIJMSRody-f8jkRxBUqVjkwGz8,part_378,2026-09-20 20:23:20
The Sky Saloon,Salon,Health spa,"Health spa, Barber shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 84094 53730,N/A,4.9,20.0,"Chainpura, chauraha, Patna, Bihar 800009","Chainpura, chauraha",25.5841271,85.2317743,ChIJgVGrJQCh8jkRIBjmMdC2CFU,https://www.google.com/maps/place/?q=place_id:ChIJgVGrJQCh8jkRIBjmMdC2CFU,part_378,2026-09-20 20:23:20
Ananya Beauty Parlour & Training Center,Salon,Beauty Parlour,Beauty Parlour,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99397 99099,N/A,5.0,5.0,"Station Rd, opp. Bank Of Boroda, Fatwah, Bihar 803201",803201,25.507728699999998,85.30350299999999,ChIJM92Efz6f8jkRG5RZPSKPf8U,https://www.google.com/maps/place/?q=place_id:ChIJM92Efz6f8jkRG5RZPSKPf8U,part_378,2026-09-20 20:23:20
Priya beauty parlour and shringar store (usfa) प्रिया ब्यूटी पार्लर एवं शृंगार स्टोर ( उसफा),Salon,Beauty Parlour,Beauty Parlour,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,1.0,"F689+G4Q, Kansari, Usfa, Bihar 803203",803201,25.4663339,85.2178452,ChIJ0ad3UACj8jkRjSjDgyOj0SA,https://www.google.com/maps/place/?q=place_id:ChIJ0ad3UACj8jkRjSjDgyOj0SA,part_378,2026-09-20 20:23:20
salozone,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98356 85946,https://salozone.com/,4.8,667.0,"2nd Floor, Mithapur Rd, above Asian Paints Showroom, opposite NIFT College, Mithapur, Patna, Bihar 800001",Mithapur,25.5941825,85.1367339,ChIJLVa5sj5Z7TkRvzFGDSQOewg,https://www.google.com/maps/place/?q=place_id:ChIJLVa5sj5Z7TkRvzFGDSQOewg,part_378,2026-09-20 20:23:20
श्री THE SALON Spa& beauty,Salon,Hair salon,"Hair salon, Hairdresser",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99397 46687,https://www.facebook.com/spabeautypatnacity/,5.0,3.0,"Guru Govind Singh Link Path, near Moti Mahal, Patna City, Patna, Bihar 800009","Patna City, Begampur",25.583142199999998,85.22227529999999,ChIJt1pZ4oih8jkR085tep6ahVo,https://www.google.com/maps/place/?q=place_id:ChIJt1pZ4oih8jkR085tep6ahVo,part_378,2026-09-20 20:23:20
KAJAL MAKEUP STUDIO,Salon,Beauty Parlour,Beauty Parlour,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96081 27202,http://kajalmakeupstudio.com/,5.0,1.0,"G853+X7H, Fatwah, Bihar 803201",803201,25.5099354,85.30324089999999,ChIJg5P_QQCf8jkR32sae5uGxkA,https://www.google.com/maps/place/?q=place_id:ChIJg5P_QQCf8jkR32sae5uGxkA,part_378,2026-09-20 20:23:20
Tip-Top Men's Parlour,Salon,Store,Store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99558 72367,N/A,3.8,47.0,"85, Station Rd, Govindpur, Fatwah, Bihar 803201",Govindpur,25.5073062,85.3029954,ChIJWbA70jqf8jkRh9UAxbKXhfM,https://www.google.com/maps/place/?q=place_id:ChIJWbA70jqf8jkRh9UAxbKXhfM,part_378,2026-09-20 20:23:20
RD Salon,Salon,Barber shop,Barber shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.7,6.0,"G853+F66, Fatwah, Bihar 803201",803201,25.5086612,85.30300439999999,ChIJV0hUWwCf8jkRYnci8V21pEg,https://www.google.com/maps/place/?q=place_id:ChIJV0hUWwCf8jkRYnci8V21pEg,part_378,2026-09-20 20:23:20
