business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aapan Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79911 75649,https://www.instagram.com/,5.0,104.0,"Chhabilapur - Parwalpur Rd, Rajgir, Bihar 803116",Rajgir,25.026045999999997,85.41468789999999,ChIJiesEt27v8jkRCQOO7K90DII,https://www.google.com/maps/place/?q=place_id:ChIJiesEt27v8jkRCQOO7K90DII,part_378,2026-09-20 20:19:21
JYOTI CAB SERVICE,Taxi Service and Car Rental,Rental car return location,Rental car return location,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.9,16.0,"near Kailash Ashram, Bangali Para, Rajgir, Bihar 803109",Bangali Para,25.025889499999998,85.42248769999999,ChIJf_gpGMTv8jkR4Z9hT9Tv6FY,https://www.google.com/maps/place/?q=place_id:ChIJf_gpGMTv8jkR4Z9hT9Tv6FY,part_378,2026-09-20 20:19:21
Maa sharda tour & travels,Taxi Service and Car Rental,Taxi service,Taxi service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,15.0,"2CG8+VC5, Rajgir, Bihar 803116",Rajgir,25.0271322,85.4161202,ChIJSdFQbUfv8jkRrbsrWTrfyCE,https://www.google.com/maps/place/?q=place_id:ChIJSdFQbUfv8jkRrbsrWTrfyCE,part_378,2026-09-20 20:19:21
JAI MAA SHARDA TRAVELS RAJGIR,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.facebook.com/share/18H5xabMeG/,5.0,6.0,"Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0280119,85.4273298,ChIJQ7qEWADv8jkRd4eB7vAbtK8,https://www.google.com/maps/place/?q=place_id:ChIJQ7qEWADv8jkRd4eB7vAbtK8,part_378,2026-09-20 20:19:21
ROYAL TOUR & TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 74618 91962,N/A,4.8,82.0,"Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.199357499999998,85.5299981,ChIJeZpBxDr18jkRey3LLp7U5B8,https://www.google.com/maps/place/?q=place_id:ChIJeZpBxDr18jkRey3LLp7U5B8,part_378,2026-09-20 20:19:21
Darbar Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus company, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Sport tour agency, Tour agency, Tour operator, Travel agency",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62060 12490,https://www.darbarcab.co.in/,4.9,250.0,"Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8015941,85.00045899999999,ChIJQ6i4Rv4r8zkRbIrgNqZQoJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ6i4Rv4r8zkRbIrgNqZQoJ4,part_378,2026-09-20 20:19:21
RAJ TAXI SERVICE,Taxi Service and Car Rental,Car rental agency,Car rental agency,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"2CFG+XPG, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0249371,85.4268127,ChIJLYlKTADv8jkRfESTLe6pVtE,https://www.google.com/maps/place/?q=place_id:ChIJLYlKTADv8jkRfESTLe6pVtE,part_378,2026-09-20 20:19:21
Rajgir Taxi Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Hotel Classic, Sabji Mandi Rd, near Durga Mandir & Hotel, Kanak Vihar, Dangi Tola, Rajgir, Pilkhi, Bihar 803116","Kanak Vihar, Dangi Tola",25.014289299999998,85.3835316,ChIJVVVVAo_l8jkRXGOZEZspmX4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAo_l8jkRXGOZEZspmX4,part_378,2026-09-20 20:19:21
Patna cab service India,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82108 80423,https://patnacabservice.com/,4.9,,"GROUND, 0, Jan Aushadhi Kendra, Transport Nagar Rd, opposite CHANKYA GARDEN,PRAMILA DEVI, Kumhrar, Patna, Bihar 800026",Kumhrar,25.593426599999997,85.18313049999999,ChIJA0pGyppZ7TkRtfkORbO2QQY,https://www.google.com/maps/place/?q=place_id:ChIJA0pGyppZ7TkRtfkORbO2QQY,part_378,2026-09-20 20:19:22
Patna Cab Services Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Limousine service, Transportation service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92343 88100,https://patna-cab-services-pvt.grexa.site/,4.8,,"Ram Krishna Puram Rd, New A G Colony, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","New A G Colony, Balaji Nagar, New Tarachak",25.6135181,85.0379135,ChIJv-8mfCNX7TkRFwDRvQK7A1o,https://www.google.com/maps/place/?q=place_id:ChIJv-8mfCNX7TkRFwDRvQK7A1o,part_378,2026-09-20 20:19:22
Buddha Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour agency, Tour operator, Transportation service, Travel agency",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82104 59744,https://buddhacab.in/,4.9,,"Veer kunwar Singh chauk, Rd Number 9B, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6234301,85.0936213,ChIJEVxJx3NX7TkRgqqAapa0qQo,https://www.google.com/maps/place/?q=place_id:ChIJEVxJx3NX7TkRgqqAapa0qQo,part_378,2026-09-20 20:19:22
Kalash Tour and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96047 12588,https://kalashcabs.com/,4.9,,"Vikash Vihar Colony, Tahal Tola Rd, Murlichack, Bagicha, Phulwari Sharif, Patna, Bihar 801505","Murlichack, Bagicha, Phulwari Sharif",25.5877624,85.0675036,ChIJGchWFLxX7TkRGe5mBfyUH4s,https://www.google.com/maps/place/?q=place_id:ChIJGchWFLxX7TkRGe5mBfyUH4s,part_378,2026-09-20 20:19:22
Atithi Taxi & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80924 57338,https://atithitaxitravels.com/,5.0,,"Pachhatti, Bodh Gaya, Bihar 824231",803116,24.7040793,84.9947098,ChIJGcxybzkt8zkRp-lyUQGPNpY,https://www.google.com/maps/place/?q=place_id:ChIJGcxybzkt8zkRp-lyUQGPNpY,part_378,2026-09-20 20:19:22
SDV CAB SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91537 03019,https://www.sdvcabs.in/,4.8,,"Kanti Factory Rd, Hanuman Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Hanuman Nagar, Kankarbagh, Chitragupta Nagar",25.599532699999997,85.17015789999999,ChIJeYoB7YqTXw4RiORv8QmUJb0,https://www.google.com/maps/place/?q=place_id:ChIJeYoB7YqTXw4RiORv8QmUJb0,part_378,2026-09-20 20:19:22
