business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI MAA BRAHMINI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 70041 13197,http://jmbtravels.in/,4.7,33.0,"Station Rd, Barh, Bihar 803213",803213,25.4677051,85.7011994,ChIJszFX4BV78jkRJFbqSzDs8SU,https://www.google.com/maps/place/?q=place_id:ChIJszFX4BV78jkRJFbqSzDs8SU,part_378,2026-09-20 20:26:24
M/S TOUR AND TRAVEL,Tour and Travel Operator,Taxi service,Taxi service,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.9,18.0,"Station Bazar, Barh, Bihar 803213",Station Bazar,25.462530299999997,85.7088156,ChIJe1A7RIB78jkRLcbbd-Ff9JQ,https://www.google.com/maps/place/?q=place_id:ChIJe1A7RIB78jkRLcbbd-Ff9JQ,part_378,2026-09-20 20:26:24
ShriShant Agency,Tour and Travel Operator,Travel agency,Travel agency,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 89862 58699,https://shrishant-agency.grexa.site/,5.0,8.0,"NTPC Labour Gate, Oppo Hp Pump, Barh, Bihar 803215",803213,25.4941033,85.7408657,ChIJE_g4UUR78jkRfafapEmSWvk,https://www.google.com/maps/place/?q=place_id:ChIJE_g4UUR78jkRfafapEmSWvk,part_378,2026-09-20 20:26:24
Jai Maa Tour and Travels,Tour and Travel Operator,Car rental agency,Car rental agency,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 82108 92372,N/A,,,"near Railway Station, Nadawan, Goar, Bihar 803213",803213,25.4173646,85.7051583,ChIJS9I7aQB78jkRM5CRj191rIM,https://www.google.com/maps/place/?q=place_id:ChIJS9I7aQB78jkRM5CRj191rIM,part_378,2026-09-20 20:26:24
Laxmipur गांव,Tour and Travel Operator,Travel agency,Travel agency,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.1,9.0,"9M8V+H7R गांव, Laxmipur, Saksohara East, Masatthu, Bihar 803213",Laxmipur,25.3664843,85.6931522,ChIJVfoyy7hl8jkR3sjBMUXlMbw,https://www.google.com/maps/place/?q=place_id:ChIJVfoyy7hl8jkR3sjBMUXlMbw,part_378,2026-09-20 20:26:24
Kundan Enterprises,Tour and Travel Operator,Travel agency,Travel agency,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 96938 60541,N/A,5.0,7.0,"Barh, Agwanpur, Bihar 803214",803213,25.4488539,85.7270638,ChIJnbdDRZJ78jkRaoHqe7WpSqE,https://www.google.com/maps/place/?q=place_id:ChIJnbdDRZJ78jkRaoHqe7WpSqE,part_378,2026-09-20 20:26:24
Fojibus,Tour and Travel Operator,Travel agency,Travel agency,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"VILL+POST ANDAULI, PS, Saksohara West, Rasulpur, Bihar 803213",803213,25.3447122,85.7311811,ChIJUfy7pPpl8jkRx1q4AC_aJ48,https://www.google.com/maps/place/?q=place_id:ChIJUfy7pPpl8jkRx1q4AC_aJ48,part_378,2026-09-20 20:26:24
Kajal Tour& Travels,Tour and Travel Operator,Travel agency,Travel agency,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,2.0,"FPH8+R59, Gulabbagh, chok, Barh, Bihar 803215",chok,25.4794418,85.7156284,ChIJLcSwUgB78jkR8rxxfnR6Fxc,https://www.google.com/maps/place/?q=place_id:ChIJLcSwUgB78jkR8rxxfnR6Fxc,part_378,2026-09-20 20:26:24
Star India Travels Rajeev Kumar Arya,Tour and Travel Operator,Travel agency,Travel agency,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 62024 00733,N/A,4.0,2.0,"Station Bazar, Barh, Bihar 803214",Station Bazar,25.462746799999998,85.7084187,ChIJJRkZE3V78jkRQkYit7dW5Qg,https://www.google.com/maps/place/?q=place_id:ChIJJRkZE3V78jkRQkYit7dW5Qg,part_378,2026-09-20 20:26:24
Satish Travels,Tour and Travel Operator,Taxi service,Taxi service,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 94666 75343,N/A,4.5,2.0,"FPF4+587, near A.N.S College, Panchshil Nagar, Barh, Bihar 803213",Panchshil Nagar,25.4729204,85.7058035,ChIJG_alJrJ78jkRbbPQyK3jaeQ,https://www.google.com/maps/place/?q=place_id:ChIJG_alJrJ78jkRbbPQyK3jaeQ,part_378,2026-09-20 20:26:24
