business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om sai sanitary,Building Material Supplier,Building materials supplier,Building materials supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70912 06669,N/A,5.0,,"Maharani Chowk, Govindpur Rd, near honda showroom, Fatwah, Bihar 803201",803201,25.5090514,85.3003095,ChIJDxNAXomf8jkRfWTu-sZla3w,https://www.google.com/maps/place/?q=place_id:ChIJDxNAXomf8jkRfWTu-sZla3w,part_378,2026-09-20 20:23:18
Riddhi Siddhi Enterprises,Building Material Supplier,Building materials store,Building materials store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70334 44515,N/A,5.0,,"Baruna, Fatwah, Bihar 803201",803201,25.4732572,85.3221909,ChIJ53WbBgCZ8jkRi2aQfC-g050,https://www.google.com/maps/place/?q=place_id:ChIJ53WbBgCZ8jkRi2aQfC-g050,part_378,2026-09-20 20:23:18
Shekhar iron cement store,Building Material Supplier,Building materials store,Building materials store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"G846+X2V, Dariya Pur, Fatwah, Bihar 803201",803201,25.5076617,85.3099367,ChIJu2tlNySf8jkRBTABfOjHt5s,https://www.google.com/maps/place/?q=place_id:ChIJu2tlNySf8jkRBTABfOjHt5s,part_378,2026-09-20 20:23:18
Anand Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Building consultant, Building equipment hire service, Molding supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"Kaji bigha, Daniawan, Patna, Bihar 801304",803201,25.4303919,85.27907739999999,ChIJMWUyoXqZ8jkRV-pweQm3JNM,https://www.google.com/maps/place/?q=place_id:ChIJMWUyoXqZ8jkRV-pweQm3JNM,part_378,2026-09-20 20:23:18
"Raj Cement Store, Owner- Raju Kumar",Building Material Supplier,Building materials store,"Building materials store, Store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91351 00320,N/A,3.8,,"near high school, Daniawan, Bihar 801304",803201,25.4364708,85.29180699999999,ChIJAyJso2eY8jkRhRRrQA8ka6A,https://www.google.com/maps/place/?q=place_id:ChIJAyJso2eY8jkRhRRrQA8ka6A,part_378,2026-09-20 20:23:18
MAA SHITLA TRADERS CEMENT STORE,Building Material Supplier,Cement Supplier,Cement Supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.5,,"G7MP+M8, Jethuli, Fatwah, Bihar 803201",803201,25.534187499999998,85.28581249999999,ChIJjRUOZTuf8jkRGXlsGUl6v3E,https://www.google.com/maps/place/?q=place_id:ChIJjRUOZTuf8jkRGXlsGUl6v3E,part_378,2026-09-20 20:23:18
Sunny Trading Enterprise,Building Material Supplier,Building materials store,Building materials store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94733 79006,N/A,5.0,,"C7H8+VVC, Chakraja, Bihar 801304",Chakraja,25.429682399999997,85.2671517,ChIJPQUZUQCj8jkRu9REsEgqYtg,https://www.google.com/maps/place/?q=place_id:ChIJPQUZUQCj8jkRu9REsEgqYtg,part_378,2026-09-20 20:23:18
SHIVESH ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.0,,"C6X2+J7, Ramnagar, Bihar 803203",803201,25.449184499999998,85.20068789999999,ChIJIaGwbwCj8jkRGjGiqrZt6h8,https://www.google.com/maps/place/?q=place_id:ChIJIaGwbwCj8jkRGjGiqrZt6h8,part_378,2026-09-20 20:23:18
Bangur Cement - Divya Jyoti Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 8071 682 504,https://dealers.bangurcement.com/bangur-cement-divya-jyoti-enterprises-cement-manufacturer-fatwah-patna-474091/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor Maksudpur, Patna - Bakhtiyarpur Rd, Fatwah, Bihar 803201",803201,25.508001,85.32600099999999,ChIJx5bFGsWe8jkRNq1pInKMn9U,https://www.google.com/maps/place/?q=place_id:ChIJx5bFGsWe8jkRNq1pInKMn9U,part_378,2026-09-20 20:23:18
SRJ ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Ward no-1, Rd Number 4, near bakhtor baba, Bitaura, Mahuli, Bihar 800009",Bitaura,25.5420522,85.22869349999999,ChIJ9YXFBACh8jkR0SIeP7IeN00,https://www.google.com/maps/place/?q=place_id:ChIJ9YXFBACh8jkR0SIeP7IeN00,part_378,2026-09-20 20:23:18
