business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan Traders,Building Material Supplier,Building materials supplier,Building materials supplier,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 77177 72813,N/A,,,"Devnarayan Complex, Pokharpar, Bihar 803306",803306,25.361753,85.7773824,ChIJ0cGJB7Nv8jkRUnF1n8STn7E,https://www.google.com/maps/place/?q=place_id:ChIJ0cGJB7Nv8jkRUnF1n8STn7E,part_378,2026-09-20 20:31:20
Bhadaur mahadev complex,Building Material Supplier,Building materials store,Building materials store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,5.0,4.0,"8QRC+68W, Darwe Bhadaur, Bihar 803307",803306,25.3406053,85.77083089999999,ChIJtXd33xVv8jkRPjoL4ClLiCY,https://www.google.com/maps/place/?q=place_id:ChIJtXd33xVv8jkRPjoL4ClLiCY,part_378,2026-09-20 20:31:20
Mahaveer Hardware,Building Material Supplier,Building materials store,Building materials store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 92639 46569,N/A,4.4,10.0,"7R53+G4X, चेरों, रोड, Sarmera, Bihar 811104",803306,25.2588647,85.8028582,ChIJy7MmFE1p8jkRbCzv_ZmZLcI,https://www.google.com/maps/place/?q=place_id:ChIJy7MmFE1p8jkRbCzv_ZmZLcI,part_378,2026-09-20 20:31:20
Verma cement store,Building Material Supplier,Cement Supplier,Cement Supplier,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,5.0,2.0,"7R63+5F2, Sarmera Main Rd, Sarmera, Bihar 811104",803306,25.260599499999998,85.8033147,ChIJ5SKaLwBp8jkRLkDZwKmMLrg,https://www.google.com/maps/place/?q=place_id:ChIJ5SKaLwBp8jkRLkDZwKmMLrg,part_378,2026-09-20 20:31:20
Harshraj traders,Building Material Supplier,Building materials store,Building materials store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"7Q4X+PXQ, Sarmera, Bihar 811104",803306,25.2568463,85.7999758,ChIJ10sxTwBp8jkRFj_ano2wyEU,https://www.google.com/maps/place/?q=place_id:ChIJ10sxTwBp8jkRFj_ano2wyEU,part_378,2026-09-20 20:31:20
Charminar BirlaNu Roofs Retailer - Suryanchal Steel,Building Material Supplier,Roofing supply store,Roofing supply store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 99392 27644,https://birlanu.com/tools/store-locator/suryanchal-steel-in-sarmera-bihar,,,"Sarmera, Bihar 811104",803306,25.2591701,85.80216449999999,ChIJSYPnQvZp8jkRTSIu5dVBuds,https://www.google.com/maps/place/?q=place_id:ChIJSYPnQvZp8jkRTSIu5dVBuds,part_378,2026-09-20 20:31:20
Sarvhara Hardware,Building Material Supplier,Building materials store,Building materials store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 68776 97501,N/A,4.0,1.0,"Sarmera, Bihar 811104",803306,25.2592695,85.8003265,ChIJkamHLk5o8jkRZP3DtqjBITQ,https://www.google.com/maps/place/?q=place_id:ChIJkamHLk5o8jkRZP3DtqjBITQ,part_378,2026-09-20 20:31:20
Jai Maa Maharani Trader's & Hardware Isua,Building Material Supplier,Building materials store,Building materials store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,5.0,3.0,"6RJR+W3V, Unnamed Road, Isua, Bihar 811104",803306,25.2322794,85.8402019,ChIJ2SBXJABp8jkRZMOkeC2xpOw,https://www.google.com/maps/place/?q=place_id:ChIJ2SBXJABp8jkRZMOkeC2xpOw,part_378,2026-09-20 20:31:20
कृशव ट्रेडर्स,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 95729 10898,N/A,4.9,,"Trilok Nagar, Shitala Colony, Chhoti Pahari, Patna, Bihar 800030","Shitala Colony, Chhoti Pahari",25.5945328,85.1938299,ChIJ53etLKdf7TkRg8-3AFYQsSE,https://www.google.com/maps/place/?q=place_id:ChIJ53etLKdf7TkRg8-3AFYQsSE,part_378,2026-09-20 20:31:20
Kumar Building Material,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 93340 75787,N/A,5.0,,"Bakri Bazar, Bailey Rd, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6060512,85.0714256,ChIJRc-CZ7ZX7TkRo9johVoaJs8,https://www.google.com/maps/place/?q=place_id:ChIJRc-CZ7ZX7TkRo9johVoaJs8,part_378,2026-09-20 20:31:20
VIJAYSHREE TRADERS & SUPPLIERS,Building Material Supplier,Hardware store,"Hardware store, Carpenter, Granite supplier, Marble supplier, Pipe supplier, Pipes Wholesaler, Plywood supplier, Tile store",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 72777 41621,N/A,4.9,,"23, Cemetery Road, near Power House, Turha Toli, Anand Bazar, Danapur Cantonment, Patna, Bihar 801503","Turha Toli, Anand Bazar, Danapur Cantonment",25.630747,85.0345486,ChIJd9oFUHhX7TkREsDwV-oGjP8,https://www.google.com/maps/place/?q=place_id:ChIJd9oFUHhX7TkREsDwV-oGjP8,part_378,2026-09-20 20:31:20
SINGH TRADERS,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 94314 90727,N/A,4.0,,"SINGH TRADERS, Pothahi, Bihar 804453",Pothahi,25.445159099999998,85.084811,ChIJReZUpAyv8jkRMnyXZI_9GLA,https://www.google.com/maps/place/?q=place_id:ChIJReZUpAyv8jkRMnyXZI_9GLA,part_378,2026-09-20 20:31:20
