business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehta Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 94712 41962,http://www.mehtalighthouse.com/,3.6,,"Hospital Road, Jehanabad, Bihar 804408",804406,25.210635999999997,84.9872674,ChIJ50vBq4S18jkR-IZ87AbQCUQ,https://www.google.com/maps/place/?q=place_id:ChIJ50vBq4S18jkR-IZ87AbQCUQ,part_378,2026-09-20 20:35:27
Janta Battery and Electronics ghosi,Electrical Goods and Lighting Store,Store,Store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 78702 94004,N/A,4.1,,"53CX+2JR, Ghoshi, Golakpur, Bihar 804406",804406,25.1700327,85.0988124,ChIJVVVVFXHI8jkR8w7Ndv6juvo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXHI8jkR8w7Ndv6juvo,part_378,2026-09-20 20:35:27
R.K. ELECTRICAL,Electrical Goods and Lighting Store,Lighting store,Lighting store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 81026 32122,N/A,,,"NH 110, Kako Rd, near RAMANAND COLONY, Nizamuddinpur, Jehanabad, Bihar 804408",Nizamuddinpur,25.2212517,84.9958348,ChIJS5KpoJS18jkR8UlAjjNQ30s,https://www.google.com/maps/place/?q=place_id:ChIJS5KpoJS18jkR8UlAjjNQ30s,part_378,2026-09-20 20:35:27
Havells Utsav Store - Lucky Cement & Electric Store,Electrical Goods and Lighting Store,Electronics store,Electronics store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 87092 88626,https://havells.com/,,,"Ghosi - Bandhuganj Rd, near indian bank, Ghoshi, Golakpur, Bihar 804406",804406,25.168486899999998,85.0982688,ChIJVUfJEa7J8jkRaOixeZX4VEI,https://www.google.com/maps/place/?q=place_id:ChIJVUfJEa7J8jkRaOixeZX4VEI,part_378,2026-09-20 20:35:27
Maa Vaishno Electricals | Best Electricals Shop In Jehanabad,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 80833 41892,https://www.google.com/search?q=Maa+Vaishno+Electricals&stick=H4sIAAAAAAAA_-NgU1I1qDC2TDNKMjUwMDQyM002Tza2MqhINE02Nkw0sDQ0N00CipovYhX3TUxUCEvMLM7Iy1dwzUlNLinKTE7MKQYAQsa1WEMAAAA&hl=en&mat=Cfy62KQmRuArElYB7PxHsetZgDaOesqQaA064BW83w1bE_iSIWISIArwjVdzpvHz3Cegp9M9MopjF-VV_LLoOy3mVzBXaQTGySVbMdM0wxkylaakAOlALmDs8HupUOW8xA&authuser=0,5.0,,"Inderlok Nagar, Kali Mandir, Raja Bazar Rd, beside Kali mandir, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2116556,84.97910809999999,ChIJw8dlEgC18jkRVyZbFwkaw6U,https://www.google.com/maps/place/?q=place_id:ChIJw8dlEgC18jkRVyZbFwkaw6U,part_378,2026-09-20 20:35:27
Bharat Electric,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical appliance wholesaler",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95043 42676,N/A,5.0,,"Bharat Electric, Sabji Mandi Road, Jehanabad, Bihar 804408",804406,25.2107466,84.98710419999999,ChIJkw1Af2C18jkR2PS6l9sHdzQ,https://www.google.com/maps/place/?q=place_id:ChIJkw1Af2C18jkR2PS6l9sHdzQ,part_378,2026-09-20 20:35:27
Maa Sharda Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 76679 26422,http://www.maashardaelectricals.com/,5.0,,"Maa Sharda Electricals, in front of LIC Office, Jehanabad, Bihar 804408",804406,25.2036759,84.98759539999999,ChIJBYm5WEe18jkRQEm_0a5G7Ik,https://www.google.com/maps/place/?q=place_id:ChIJBYm5WEe18jkRQEm_0a5G7Ik,part_378,2026-09-20 20:35:27
Jay Ambey Electric Works,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99316 16875,N/A,5.0,,"NH110, near Bus Stand, Jehanabad, Bihar 804417",804406,25.2247429,84.9930681,ChIJg0vmIMi18jkRt1FQNnbVT-M,https://www.google.com/maps/place/?q=place_id:ChIJg0vmIMi18jkRt1FQNnbVT-M,part_378,2026-09-20 20:35:27
Havells gallery(Havells distributor)Mahi vision,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.8,,"PG Rd, horilganj, Jehanabad, Bihar 804408",horilganj,25.2048562,84.98442039999999,ChIJqwOToz-18jkRwX4ChXfzulk,https://www.google.com/maps/place/?q=place_id:ChIJqwOToz-18jkRwX4ChXfzulk,part_378,2026-09-20 20:35:27
Dul electric and electronic,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Mobile phone repair shop",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 82106 11717,N/A,5.0,,"Main Rd, near Shri Krishna Mahila College, Jehanabad, Bihar 804408",804406,25.2181964,84.9900639,ChIJE5jn2Ee18jkRV4mlDbcn82w,https://www.google.com/maps/place/?q=place_id:ChIJE5jn2Ee18jkRV4mlDbcn82w,part_378,2026-09-20 20:35:27
