business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urvashi Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Training center",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95722 32366,N/A,5.0,5.0,"1st Floor, Sri Shiv Market, Parsa Bazar, Old Parsa Bazar, Patna, Bihar 804453","Parsa Bazar, Old Parsa Bazar, Punpun",25.5414809,85.117149,ChIJQew0Gc6n8jkRzvF8hLA3e8g,https://www.google.com/maps/place/?q=place_id:ChIJQew0Gc6n8jkRzvF8hLA3e8g,part_378,2026-09-20 20:47:25
Nikita's parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,1.0,"21, Kurthoul, Patna, Bihar 804453",Kurthoul,25.560504299999998,85.1227291,ChIJt5nphzCn8jkRqPr7_dOURSI,https://www.google.com/maps/place/?q=place_id:ChIJt5nphzCn8jkRqPr7_dOURSI,part_378,2026-09-20 20:47:25
Sonali Ladies Beauty Parlour & Cosmetics And Shringar And Ladies Under Garments,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store, Jeweler, Jewelry store, Lingerie store, Women's clothing store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94733 83093,N/A,3.6,38.0,"Bazar, Dariyapur Rd, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.559662,85.122827,ChIJoRPWF-qn8jkRfT9WYQCCHFc,https://www.google.com/maps/place/?q=place_id:ChIJoRPWF-qn8jkRfT9WYQCCHFc,part_378,2026-09-20 20:47:25
Navya beauty care and Cosmetics,Beauty Parlour,Beauty Parlour,Beauty Parlour,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93869 90674,N/A,4.0,4.0,"Dariyapur Rd, near Narayan market, Kurthoul, Patna, Dariapur, Bihar 804453",Kurthoul,25.5583557,85.1274054,ChIJjUCB8e-n8jkRwllcNCqPIwI,https://www.google.com/maps/place/?q=place_id:ChIJjUCB8e-n8jkRwllcNCqPIwI,part_378,2026-09-20 20:47:25
Shri Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96080 23817,N/A,5.0,2.0,"Narayan Market, Dariyapur, New Etwarpur, kurthoul, Parsa, Patna, Bihar 804453","New Etwarpur, kurthoul",25.5781416,85.12867659999999,ChIJf21iZ8-n8jkRz7XYtYrmI3A,https://www.google.com/maps/place/?q=place_id:ChIJf21iZ8-n8jkRz7XYtYrmI3A,part_378,2026-09-20 20:47:25
Sehnaaj beauty parlour,Beauty Parlour,Skin care clinic,Skin care clinic,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62005 32621,N/A,4.8,61.0,"Nya coloni, Bichali Bazar, Naubatpur, Nizampur, Bihar 801109",Bichali Bazar,25.4991387,84.9605777,ChIJGWgTgNSr8jkRqV43DzrNjXU,https://www.google.com/maps/place/?q=place_id:ChIJGWgTgNSr8jkRqV43DzrNjXU,part_378,2026-09-20 20:47:25
Get Gorgeous Female Salon & Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 86515 04159,N/A,5.0,,"Ground floor, In front of sbi atm Ramjaipal, Bailey Rd, near Dental College, Patna, Bihar 801503","Rupaspur, IAS Colony",25.608785899999997,85.05704469999999,ChIJx787tHRX7TkR-4U7K8tVfgA,https://www.google.com/maps/place/?q=place_id:ChIJx787tHRX7TkR-4U7K8tVfgA,part_378,2026-09-20 20:47:26
Gorgeous Fashion Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99319 54876,N/A,4.7,,"Vidhan Parishad Colony, Pharmaceutical Colony, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Vidhan Parishad Colony, Pharmaceutical Colony, Bhagwat Nagar, Kumhrar",25.593377999999998,85.1783281,ChIJlaWf1TVZ7TkRwgFHcJpz1Uc,https://www.google.com/maps/place/?q=place_id:ChIJlaWf1TVZ7TkRwgFHcJpz1Uc,part_378,2026-09-20 20:47:26
Nikhar,Beauty Parlour,Hair salon,"Hair salon, Bridal shop",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93048 50253,N/A,4.9,,"Budh Nagar Rd, opposite State Bank of India ATM, near Oxygen Gym, Khasmahal, Mithapur, Patna, Bihar 800001","Khasmahal, Mithapur",25.596091599999998,85.14295349999999,ChIJG_X4FQZZ7TkRF1a1sC-ibQg,https://www.google.com/maps/place/?q=place_id:ChIJG_X4FQZZ7TkRF1a1sC-ibQg,part_378,2026-09-20 20:47:27
Tulsi Beauty Parlour,Beauty Parlour,Beautician,Beautician,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62026 81812,N/A,4.8,,"Chandmari Rd, near pani tanki, Kankarbagh, chauraha, Patna, Bihar 800001","Kankarbagh, chauraha",25.596145699999997,85.1438982,ChIJLYTvyJpZ7TkRCdcU3TceqmQ,https://www.google.com/maps/place/?q=place_id:ChIJLYTvyJpZ7TkRCdcU3TceqmQ,part_378,2026-09-20 20:47:27
