business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST AND INCOME TAX [KN TAX ASSOCIATE],Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Income tax help association, Tax preparation service",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 93086 45903,http://www.kntax.in/,5.0,1.0,"vishwakarma mandir, Sarna - Shahpur Rd, Shahpur, Ishwarpura, Bihar 802165",804406,25.601016899999998,84.3998024,ChIJoZcwLgCDkjkR6AZExpkYMRs,https://www.google.com/maps/place/?q=place_id:ChIJoZcwLgCDkjkR6AZExpkYMRs,part_378,2026-09-20 20:35:38
VERMA'S TAX CONSULTANCY (Sumit Verma),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Income tax help association, Tax collector's office, Tax preparation service",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 74628 34425,N/A,4.8,13.0,"Sumit Verma, Andar Kila, near Kaushalya Ghat Road, Hari Nagar, Hajipur, Bihar 844101",Hari Nagar,25.683386,85.1994275,ChIJIzBCNkld7TkRb4z6J5sATc0,https://www.google.com/maps/place/?q=place_id:ChIJIzBCNkld7TkRb4z6J5sATc0,part_378,2026-09-20 20:35:38
Taxzard: Income tax & GST solutions consultants,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Consultant, Financial consultant, Income tax help association, Tax attorney, Tax preparation",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,2.0,"NH 31, near DC Sigh Pump, Kaushal Colony, Kapasiya, Harrakh, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4219226,86.1231553,ChIJEbK1ngIb8jkRy035KrqNRhU,https://www.google.com/maps/place/?q=place_id:ChIJEbK1ngIb8jkRy035KrqNRhU,part_378,2026-09-20 20:35:38
"VIJAY KUMAR - GST, INCOME TAX & DSC CONSULTANT",Tax and GST Consultant,Tax attorney,Tax attorney,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 70048 21878,N/A,5.0,3.0,"DAWAKRA MARKET, near RAJDHANI RESTURANT, Jamui, Bihar 811307",804406,24.9276701,86.2262966,ChIJfdM4-JAr8jkRibAG0rPIwkM,https://www.google.com/maps/place/?q=place_id:ChIJfdM4-JAr8jkRibAG0rPIwkM,part_378,2026-09-20 20:35:38
Accounts & Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 87570 44938,N/A,4.9,10.0,"PS, near Shiv Mandir, Saidpur, Shahkund, Bihar 813108",804406,25.173098099999997,86.8359933,ChIJ56q6lHu18TkRlc819C9A8Ds,https://www.google.com/maps/place/?q=place_id:ChIJ56q6lHu18TkRlc819C9A8Ds,part_378,2026-09-20 20:35:38
Tax Mitra GST Consultancy,Tax and GST Consultant,Consultant,"Consultant, Corporate office",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 81788 24847,N/A,5.0,2.0,"Ward No 10, 005 Anandpur, Road, near Hanuman Mandir, Chandan Patti, Anand Pur, Bihar 847101",804406,26.0594559,85.9376307,ChIJG5iaraDB7TkRxv5OdW80sto,https://www.google.com/maps/place/?q=place_id:ChIJG5iaraDB7TkRxv5OdW80sto,part_378,2026-09-20 20:35:38
Kumar Mishra and company,Tax and GST Consultant,Certified public accountant,"Certified public accountant, Corporate office",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 93866 62137,N/A,4.8,19.0,"In front of bhawani petrol pump, near paswan chowk land mark bhawani swazik, Bihar 844101",804406,25.691122999999997,85.22931229999999,ChIJhcS0XtNd7TkRn0ba4Y5nfXE,https://www.google.com/maps/place/?q=place_id:ChIJhcS0XtNd7TkRn0ba4Y5nfXE,part_378,2026-09-20 20:35:38
Easy Tax Consultancy,Tax and GST Consultant,Consultant,Consultant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99585 10309,https://www.facebook.com/easytaxmehsi/,5.0,2.0,"Jaishwal Market Bank Road Ghariyari Chak Ward No. 03, Mehsi, Bihar 845426",804406,26.3562594,85.0991895,ChIJ4cBXxQTX7DkRMMhcd-r0BcA,https://www.google.com/maps/place/?q=place_id:ChIJ4cBXxQTX7DkRMMhcd-r0BcA,part_378,2026-09-20 20:35:38
TAX CONSULTANCY SERVICES,Tax and GST Consultant,Tax attorney,"Tax attorney, Corporate office",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 72610 94059,N/A,5.0,3.0,"Hajipur, Bihar 844101",804406,25.6915297,85.2201369,ChIJnQSVIQBd7TkRSErnMEEEJgs,https://www.google.com/maps/place/?q=place_id:ChIJnQSVIQBd7TkRSErnMEEEJgs,part_378,2026-09-20 20:35:38
A K Thakur & Associates - Tax and GST Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial consultant, Payroll Service Provider, Tax preparation service",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 83680 01820,N/A,4.8,6.0,"behind Sonar Honda, Janakpur Road, Pupri, Bihar 843320",804406,26.4683039,85.7047517,ChIJkZK-KYlR7DkRotpvVricDio,https://www.google.com/maps/place/?q=place_id:ChIJkZK-KYlR7DkRotpvVricDio,part_378,2026-09-20 20:35:38
Tax Guru Bihar,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Tax attorney, Tax preparation service",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 82716 32220,N/A,5.0,,"Indian Overseas Bank Building, Patna - Aurangabad Rd, opp. Urmila Bharat Gas, Daudnagar, Bihar 824113",804406,25.0303835,84.4171049,ChIJkx34acoPjTkRUGxWACDbjn4,https://www.google.com/maps/place/?q=place_id:ChIJkx34acoPjTkRUGxWACDbjn4,part_378,2026-09-20 20:35:39
Tax Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 98351 35003,http://taxconsultantvivek.in/,,,"6222+W57, Road, near Balaji Rest House, Jehanabad, Ghosi, Bihar 804408",804406,25.2022934,85.0004268,ChIJvRSr_Yq18jkR1P9cbEfdcfk,https://www.google.com/maps/place/?q=place_id:ChIJvRSr_Yq18jkR1P9cbEfdcfk,part_378,2026-09-20 20:35:39
"Tax Consultant ( GST , INCOME TAX)",Tax and GST Consultant,Tax consultant,Tax consultant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"Bheldi, Patrahi Kalan, Bihar 841402",804406,25.911723199999997,84.9460446,ChIJswroYQBL7TkRIogcZnfyTv4,https://www.google.com/maps/place/?q=place_id:ChIJswroYQBL7TkRIogcZnfyTv4,part_378,2026-09-20 20:35:39
