business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Marriage Hall And Guest House,Banquet Hall,Hotel,Hotel,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 91629 43436,N/A,4.3,,"Ummairabad to motha, new road, Arwal Sipah Panchayat, Bihar 804401",804401,25.231755999999997,84.6596921,ChIJvWaZ7AFBjTkRZ9gHZUbfVs0,https://www.google.com/maps/place/?q=place_id:ChIJvWaZ7AFBjTkRZ9gHZUbfVs0,part_378,2026-09-20 20:32:39
Aanya marriage hall and restaurant,Banquet Hall,Bed & breakfast,Bed & breakfast,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 88638 36299,N/A,,,"MOTHA, Bhadasi Panchayat, Arwal Sipah Panchayat, Bihar 804401",804401,25.2256015,84.68345699999999,ChIJCSXUsEtHjTkRj01V2aApsnU,https://www.google.com/maps/place/?q=place_id:ChIJCSXUsEtHjTkRj01V2aApsnU,part_378,2026-09-20 20:32:39
Maharaja palace Banquet hall,Banquet Hall,Banquet hall,Banquet hall,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 82108 37118,https://maharaja-palace-banquet.bizportal.in/,4.8,,"Sahar pul more, Arwal Sahar Rd, near Royal shopping centre, Sahar, Bihar 802208",804401,25.253242,84.6306926,ChIJHc8SO8JBjTkR3XUizp_j8Z0,https://www.google.com/maps/place/?q=place_id:ChIJHc8SO8JBjTkR3XUizp_j8Z0,part_378,2026-09-20 20:32:39
Utsav Marriage Hall,Banquet Hall,Store,Store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"Utsav Marriage Hall, Mahuari NH 139, near High School, Umairabad, Arwal Sipah Panchayat, Bihar 804401",804401,25.2623596,84.6752223,ChIJ97hx0-9BjTkRA_BFpTz1q3g,https://www.google.com/maps/place/?q=place_id:ChIJ97hx0-9BjTkRA_BFpTz1q3g,part_378,2026-09-20 20:32:39
Madhur millan marriage hall,Banquet Hall,Banquet hall,Banquet hall,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 98017 27020,https://www.facebook.com/madhur.millan.1,4.4,,"SH5, Imamganj, Bihar 804426",804401,25.2166376,84.75219489999999,ChIJ9z-IVHVHjTkR4YOkD8rBSE4,https://www.google.com/maps/place/?q=place_id:ChIJ9z-IVHVHjTkR4YOkD8rBSE4,part_378,2026-09-20 20:32:39
Sumitra Marriage Hall & Hotel,Banquet Hall,Banquet hall,"Banquet hall, Extended stay hotel, Hotel",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 87091 19972,N/A,5.0,,"Arwal-Paliganj Road, More, near Hanuman Mandir, Dariyapur, Paliganj, Bihar 801110",804401,25.3295855,84.7972944,ChIJoX7mB_9PjTkRwZ456vrTAbU,https://www.google.com/maps/place/?q=place_id:ChIJoX7mB_9PjTkRwZ456vrTAbU,part_378,2026-09-20 20:32:39
SP marriage hall,Banquet Hall,Resort hotel,Resort hotel,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"6M99+GPC, Fatehpur Sanda, Dangra Ahar, Bihar 804402",804401,25.2188116,84.6692786,ChIJ0X1JRwBBjTkRVPA7AnXUWV4,https://www.google.com/maps/place/?q=place_id:ChIJ0X1JRwBBjTkRVPA7AnXUWV4,part_378,2026-09-20 20:32:39
Nand marriage hall and guest house,Banquet Hall,Motel,Motel,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.8,,"6MM2+W22, Mahuwari Nurullah, Bihar 804401",804401,25.2348449,84.6499522,ChIJL9tsbgBBjTkRWRfqUsu40Ww,https://www.google.com/maps/place/?q=place_id:ChIJL9tsbgBBjTkRWRfqUsu40Ww,part_378,2026-09-20 20:32:39
SPOT ON Madhur Milan Marriage Hall,Banquet Hall,Hotel,Hotel,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 124 620 1164,https://www.oyorooms.com/176655/,3.6,,"near bus stand, Baidrabad, Bihar 804402",804401,25.221892,84.642412,ChIJr2dM1ChBjTkRk_Z_JIKbDMM,https://www.google.com/maps/place/?q=place_id:ChIJr2dM1ChBjTkRk_Z_JIKbDMM,part_378,2026-09-20 20:32:39
Keshav marriage and banquet hall,Banquet Hall,Banquet hall,Banquet hall,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"Near, NH 139, Pipra Bangla, Hasanpur Pipra, Bihar 804402",804401,25.2149492,84.63015659999999,ChIJ_RFJBU1BjTkRgJWgd7isLT8,https://www.google.com/maps/place/?q=place_id:ChIJ_RFJBU1BjTkRgJWgd7isLT8,part_378,2026-09-20 20:32:39
