business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car/Taxi Rental Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 90160 70454,N/A,5.0,5.0,"Car/Taxi Rental Service, 804403, India",804403,25.9065951,87.8262439,ChIJOfMqEUE55TkR2DwrEOjqupA,https://www.google.com/maps/place/?q=place_id:ChIJOfMqEUE55TkR2DwrEOjqupA,part_378,2026-09-20 20:33:40
Bihar cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Crab house",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,7.0,"801301, Gaya - Patna Main Rd, Nawada, Rajgir, Bihar 801301",804403,24.8290529,85.0105533,ChIJI4NJgC7V8jkRB4J1HWCZfV4,https://www.google.com/maps/place/?q=place_id:ChIJI4NJgC7V8jkRB4J1HWCZfV4,part_378,2026-09-20 20:33:40
Shivanshu Tour Trevels Gaya ji,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Air taxi, Taxi service, Tour agency, Travel agency",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,1.0,"PS Chandauti, Vill-kandi nawada, po, bithosharif, Gaya, Bihar 823003",po,24.824387899999998,85.0141925,ChIJBTLu2vDV8jkRY0UYWD8ar-Y,https://www.google.com/maps/place/?q=place_id:ChIJBTLu2vDV8jkRY0UYWD8ar-Y,part_378,2026-09-20 20:33:40
"Sai Devansh Tours and Travels, Shirdi",Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 72190 62939,https://saidevansh.com/,5.0,506.0,"01plot no 3, SPOT ON Hotel Sai Kohinoor, NA, Pimpalwadi Rd, near Bharat petrol Pump, Shirdi, Maharashtra 423109",804403,19.7683028,74.4889683,ChIJ1TueC6hb3DsR5EZNDbE5CHw,https://www.google.com/maps/place/?q=place_id:ChIJ1TueC6hb3DsR5EZNDbE5CHw,part_378,2026-09-20 20:33:40
KTS Cab Taxi Rental Company,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus charter, Bus tour agency, Car leasing service, Travel agency",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 87379 93690,https://www.ktscabs.com/,4.7,343.0,"Ekta Nagar, 544/515, Campbell Rd, near gas Godam Wali Gali, Azad Nagar, Balaganj, Lucknow, Uttar Pradesh 226003","Azad Nagar, Balaganj",26.8714117,80.8808313,ChIJERdR2Y__mzkR0WLGT2PDfH4,https://www.google.com/maps/place/?q=place_id:ChIJERdR2Y__mzkR0WLGT2PDfH4,part_378,2026-09-20 20:33:40
arzoo travels,Taxi Service and Car Rental,Taxi service,Taxi service,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 90085 78639,https://arzoo-travels.grexa.site/,4.9,238.0,"Londa, Karnataka 591301",804403,15.448811399999999,74.49541119999999,ChIJH0CZu-4RvzsRnjJjiPXxerc,https://www.google.com/maps/place/?q=place_id:ChIJH0CZu-4RvzsRnjJjiPXxerc,part_378,2026-09-20 20:33:40
The Travels Hub Belgaum,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour operator, Towing service, Transportation service",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99862 42508,http://thetravelshubbelgaum.in/,4.9,250.0,"Shop no 2 Star Tower Khanapur Road, Sambra airport Road, Tilakwadi, Belagavi, Karnataka 590006",Tilakwadi,15.8338895,74.50388,ChIJORkMuwFnvzsRjC1LmvhYM14,https://www.google.com/maps/place/?q=place_id:ChIJORkMuwFnvzsRjC1LmvhYM14,part_378,2026-09-20 20:33:40
Zende Taxi Service / Zende Tours and Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 90755 15558,N/A,4.9,254.0,"ashtvinayak colony, 1, Khadegolavali Rd, Khadegolwali, Kalyan East, Kalyan, Maharashtra 421306","Khadegolwali, Kalyan East",19.2215879,73.1521322,ChIJZ66GCcqV5zsRp1azETuSrQU,https://www.google.com/maps/place/?q=place_id:ChIJZ66GCcqV5zsRp1azETuSrQU,part_378,2026-09-20 20:33:40
DigiCab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Airport Shuttle Service Provider, Car leasing service, Transportation service, Travel agency",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 78081 07401,https://digicabservice.com/,4.9,91.0,"Near, Kali Mandir Rd, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.590532399999997,85.1625871,ChIJpeeccJJZ7TkRkAzsJN4jlt0,https://www.google.com/maps/place/?q=place_id:ChIJpeeccJJZ7TkRkAzsJN4jlt0,part_378,2026-09-20 20:33:41
CabBazar,Taxi Service and Car Rental,Car leasing service,Car leasing service,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,https://cabbazar.com/city/pune,4.5,160.0,"2nd Floor, Montclaire, B-Wing, Unit No 201-205, Baner - Pashan Link Rd, Pune, Maharashtra 411021",Pashan,18.5448934,73.7937637,ChIJd5mM5VC_wjsRGs1nh0A6baM,https://www.google.com/maps/place/?q=place_id:ChIJd5mM5VC_wjsRGs1nh0A6baM,part_378,2026-09-20 20:33:41
