business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Spoken English Aurangabad,Spoken English Institute,Education center,"Education center, Tutoring service",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 89877 65870,https://rajuspokenenglish.wordpress.com/,4.7,,"Senuari, Bihar 824122",804402,24.8189386,84.5025122,ChIJ26CuBsUdjTkRJonSGu2Uk9Q,https://www.google.com/maps/place/?q=place_id:ChIJ26CuBsUdjTkRJonSGu2Uk9Q,part_378,2026-09-20 20:33:16
American Institute Of English Language Pvt. Ltd.,Spoken English Institute,Educational institution,Educational institution,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,http://www.aiel.in/,4.8,,"Housing colony, Girja Chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7814813,87.4751173,ChIJKaFizoH57zkRzeihOTx5y-o,https://www.google.com/maps/place/?q=place_id:ChIJKaFizoH57zkRzeihOTx5y-o,part_378,2026-09-20 20:33:16
LANGUAGE LEAGUE,Spoken English Institute,English language school,English language school,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 79923 42378,N/A,4.9,151.0,"Lenin Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.119358,85.3768279,ChIJxSXj6noR7TkRgWQ-jI9tYZ8,https://www.google.com/maps/place/?q=place_id:ChIJxSXj6noR7TkRgWQ-jI9tYZ8,part_378,2026-09-20 20:33:17
SMB ENGLISH,Spoken English Institute,English language camp,"English language camp, English language school",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 98100 62408,https://www.youtube.com/results?search_query=smb+english,4.9,176.0,"Tamij Uddin Lane, Khatopur, Begusarai, Bihar 851129",Khatopur,25.412581499999998,86.16071269999999,ChIJZ-En8Wgb8jkRNCMcDASJj5A,https://www.google.com/maps/place/?q=place_id:ChIJZ-En8Wgb8jkRNCMcDASJj5A,part_378,2026-09-20 20:33:17
IPMCS Spoken English,Spoken English Institute,English language school,English language school,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 80921 84004,N/A,4.8,1022.0,"opp. Govt. Women's Polytechnic, Tharpakhna, Plaza Chowk, Ranchi, Jharkhand 834001","Tharpakhna, Plaza Chowk",23.370459999999998,85.33120579999999,ChIJ5XtWkwzh9DkRjAWl52BAnW0,https://www.google.com/maps/place/?q=place_id:ChIJ5XtWkwzh9DkRjAWl52BAnW0,part_378,2026-09-20 20:33:17
The Best English Classes,Spoken English Institute,Education center,Education center,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 91553 74712,N/A,5.0,10.0,"Ganga Sagar West, Darbhanga, Bihar 846004",Laheriasarai,26.143166899999997,85.9033303,ChIJEYg-AEq57TkRueMUQoel0j4,https://www.google.com/maps/place/?q=place_id:ChIJEYg-AEq57TkRueMUQoel0j4,part_378,2026-09-20 20:33:17
Learning Park English Classes,Spoken English Institute,Coaching Center,Coaching Center,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 95349 01575,N/A,4.6,32.0,"Donar Rd, Gangasagar Bhatiyarisarai, Darbhanga, Bihar 846004",Gangasagar Bhatiyarisarai,26.1465733,85.9026904,ChIJDVNAl0a47TkRxg5hE1Oj1Ac,https://www.google.com/maps/place/?q=place_id:ChIJDVNAl0a47TkRxg5hE1Oj1Ac,part_378,2026-09-20 20:33:17
Spoken English,Spoken English Institute,Coaching Center,Coaching Center,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,5.0,9.0,"Hari Om tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375463699999997,85.33325339999999,ChIJyWd7q4Xh9DkRlOhxqSORhXY,https://www.google.com/maps/place/?q=place_id:ChIJyWd7q4Xh9DkRlOhxqSORhXY,part_378,2026-09-20 20:33:17
Oxford English Hut,Spoken English Institute,Education center,Education center,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 98119 91985,https://www.oxfordenglishhut.com/,4.4,33.0,"354, Gali Number 4, Block B, Sant Nagar, Burari, Delhi, 110084","Block B, Sant Nagar, Burari",28.741504199999998,77.1984495,ChIJmdhglwP_DDkRUzXT9j_MNjU,https://www.google.com/maps/place/?q=place_id:ChIJmdhglwP_DDkRUzXT9j_MNjU,part_378,2026-09-20 20:33:17
ENGLISH CLASSES,Spoken English Institute,Education center,Education center,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 84097 70079,N/A,4.7,19.0,"JESUS & MARY ROAD, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1366786,85.89737629999999,ChIJ8QK58ju57TkRtXWJ-3AV4yA,https://www.google.com/maps/place/?q=place_id:ChIJ8QK58ju57TkRtXWJ-3AV4yA,part_378,2026-09-20 20:33:17
