business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
शुद्ध शाकाहारी भोजनालय / PURE VEG HOTEL,Pure Veg Restaurant,Indian restaurant,Indian restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"XXCJ+632, Belaganj, Bihar 804403",804403,24.97052,84.98012849999999,ChIJn83gIADT8jkRg9t7LrpT2dI,https://www.google.com/maps/place/?q=place_id:ChIJn83gIADT8jkRg9t7LrpT2dI,part_378,2026-09-20 20:33:30
LALITA PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 73678 53826,N/A,4.8,,"Dehri -tilouthu road, mode, BMP -2, Bastipur, Dehri, Bihar 821307","BMP -2, Bastipur",24.8882369,84.1606072,ChIJmwYphV2vjTkR95SSwNLETvE,https://www.google.com/maps/place/?q=place_id:ChIJmwYphV2vjTkR95SSwNLETvE,part_378,2026-09-20 20:33:31
The Annupurna Family Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 72098 38080,N/A,4.1,,"Taj Market, Taj Babu Chowk, Sugauli, Bihar 845456",804403,26.7683309,84.7436772,ChIJhfuDDABHkzkRp0H1zrhOsfE,https://www.google.com/maps/place/?q=place_id:ChIJhfuDDABHkzkRp0H1zrhOsfE,part_378,2026-09-20 20:33:31
Annapurna Family Restaurant (Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 94302 10204,N/A,4.2,,"NEW, Grand Trunk Rd, Babhandih, Bihar 824102",804403,24.7774041,84.32620759999999,ChIJNYwXOQD_jDkRqV74z7OJ_V0,https://www.google.com/maps/place/?q=place_id:ChIJNYwXOQD_jDkRqV74z7OJ_V0,part_378,2026-09-20 20:33:31
Madhuri Lodge and Restaurant,Pure Veg Restaurant,Home Stay,Home Stay,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 90062 96923,N/A,4.8,,"Lakhibag, Panchananpur, Bihar 824236",Lakhibag,24.8902994,84.8697579,ChIJG3vlFAArjTkRaVL-B8PNdPU,https://www.google.com/maps/place/?q=place_id:ChIJG3vlFAArjTkRaVL-B8PNdPU,part_378,2026-09-20 20:33:31
Harsha Kitchen,Pure Veg Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 70700 09719,N/A,4.0,,"MG Rd, Aurangabad, Bihar 824101",804403,24.751024599999997,84.36918229999999,ChIJD9H2WZH9jDkRLnfu8ONEDqw,https://www.google.com/maps/place/?q=place_id:ChIJD9H2WZH9jDkRLnfu8ONEDqw,part_378,2026-09-20 20:33:32
VIHARILAL Restaurant and Sweets,Pure Veg Restaurant,Family restaurant,Family restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 85820 05848,N/A,3.8,,"Q957+QVP, Old GT Rd, near BLOCK MORE, Aurangabad, Bihar 824101",804403,24.759455199999998,84.3647135,ChIJjTT2GGL9jDkRvCNs7lTx0sU,https://www.google.com/maps/place/?q=place_id:ChIJjTT2GGL9jDkRvCNs7lTx0sU,part_378,2026-09-20 20:33:32
Swad hotel,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Indian restaurant",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 84341 92181,N/A,3.9,,"Q94C+588, Old GT Rd, opposite DM House, Aurangabad, Bihar 824101",804403,24.7554005,84.37082149999999,ChIJx4_Ok8v9jDkRhdrHFfOqOto,https://www.google.com/maps/place/?q=place_id:ChIJx4_Ok8v9jDkRhdrHFfOqOto,part_378,2026-09-20 20:33:32
"Bihar Junction- Litti Chokha, Parathas and Chinese Specialist.",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 81024 49493,N/A,4.3,,"1086/A, Twin tulips 18th cross, 14th Main Rd, 3rd sector, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","3rd sector, Sector 4, HSR Layout",12.911792,77.6424255,ChIJuzNSWTAVrjsRNzE3L2HUCFE,https://www.google.com/maps/place/?q=place_id:ChIJuzNSWTAVrjsRNzE3L2HUCFE,part_378,2026-09-20 20:33:32
THE HAWELI || RESORT & RESTAURANT ||,Pure Veg Restaurant,Banquet hall,"Banquet hall, Hotel",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 81028 91308,http://www.thehaweliresorts.in/,4.2,,"road, Narbdeshwar Nagar, Rambilash nagar, Bharthauli, Bihar 824102","Narbdeshwar Nagar, Rambilash nagar",24.7624615,84.3470825,ChIJtxLRntr_jDkR2OdIgr-L0Ps,https://www.google.com/maps/place/?q=place_id:ChIJtxLRntr_jDkR2OdIgr-L0Ps,part_378,2026-09-20 20:33:32
Raj Darbar Hotel & Restaurant,Pure Veg Restaurant,Hotel,Hotel,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.0,,"Maulabagh, Daudnagar, Bihar 824143",Maulabagh,25.034706999999997,84.4079825,ChIJueaqurQPjTkRAskE3rEd70E,https://www.google.com/maps/place/?q=place_id:ChIJueaqurQPjTkRAskE3rEd70E,part_378,2026-09-20 20:33:32
J K Motel & Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.7,,"P9R8+RMR, By Pass Road, opposite JK Hospital, Ratanua, Aurangabad, Bihar 824101",804403,24.742101899999998,84.3666255,ChIJEYXmTTD8jDkRlXBUC8xfNe0,https://www.google.com/maps/place/?q=place_id:ChIJEYXmTTD8jDkRlXBUC8xfNe0,part_378,2026-09-20 20:33:32
53 Cafe House,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 70615 28406,N/A,4.0,,"53 A, Mall Rd, near sahyog hospital, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.631221999999998,85.11006569999999,ChIJ01155odZ7TkRL3u8zulMavo,https://www.google.com/maps/place/?q=place_id:ChIJ01155odZ7TkRL3u8zulMavo,part_378,2026-09-20 20:33:32
