business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trackon couriers,Courier and Cargo Service,Courier service,Courier service,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.5,11.0,"6X7P+46G, P.g road amar market arwal more, Jehanabad, Bihar 804408",804406,25.2128202,84.9855651,ChIJWVDirJO18jkRXFeU6rkSu6s,https://www.google.com/maps/place/?q=place_id:ChIJWVDirJO18jkRXFeU6rkSu6s,part_378,2026-09-20 20:35:40
Shashi kumar,Courier and Cargo Service,Delivery service,Delivery service,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99346 32757,https://youtube.com/@skymusic2025a?feature=shared,4.0,1.0,"Mahadi chak, Ghoshi, Bihar 804406",804406,25.156512199999998,85.0960261,ChIJFUv5KfvJ8jkRELLUJLKYW8Q,https://www.google.com/maps/place/?q=place_id:ChIJFUv5KfvJ8jkRELLUJLKYW8Q,part_378,2026-09-20 20:35:40
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 90433 46340,N/A,2.5,19.0,"1 No Chouki Uta Madarpur, near Railway Station, Jehanabad, Bihar 804408",Shyam Nagar,25.2213383,84.9889431,ChIJmYcxMYC18jkR8zLNyc3G2SU,https://www.google.com/maps/place/?q=place_id:ChIJmYcxMYC18jkR8zLNyc3G2SU,part_378,2026-09-20 20:35:40
Delivery office jehanabad,Courier and Cargo Service,Delivery service,Delivery service,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,1.0,4.0,"apur Rd, Gaurakshani, Jehanabad, Bihar 804408",Gaurakshani,25.2063481,84.9938306,ChIJjYTJEAC18jkRTcrc75MCJOQ,https://www.google.com/maps/place/?q=place_id:ChIJjYTJEAC18jkRTcrc75MCJOQ,part_378,2026-09-20 20:35:40
Bharthu Post Office,Courier and Cargo Service,Post office,Post office,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,2.0,"Pran Bigha Post Office, Bharthu, Jehananad, Bihar 804432",804406,25.185976399999998,85.13512999999999,ChIJXTdOBYfH8jkRCtVeqmKIc6E,https://www.google.com/maps/place/?q=place_id:ChIJXTdOBYfH8jkRCtVeqmKIc6E,part_378,2026-09-20 20:35:40
"post office Bhagwanpur,",Courier and Cargo Service,Post office,Post office,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.7,13.0,"4542+X75, Bhagwanpur, Kokarsha, Bihar 804407",Bhagwanpur,25.10739,85.1507334,ChIJtdSUVirE8jkRAmomh5Jowh8,https://www.google.com/maps/place/?q=place_id:ChIJtdSUVirE8jkRAmomh5Jowh8,part_378,2026-09-20 20:35:40
DTDC Courier And Cargo,Courier and Cargo Service,Courier service,Courier service,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99552 57794,N/A,3.5,12.0,"W7PW+F9P, Goraul - Sondho - Mathnamal Rd, Goraul, Makhdumpur Urf Tal Berai, Bihar 844118",804406,25.936213199999997,85.2959654,ChIJAby0hetq7TkReT3NHC9eH7c,https://www.google.com/maps/place/?q=place_id:ChIJAby0hetq7TkReT3NHC9eH7c,part_378,2026-09-20 20:35:40
Post office,Courier and Cargo Service,Post office,Post office,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,1.0,2.0,"54F2+38V, Ghoshi, Golakpur, Bihar 804406",804406,25.172728799999998,85.10079119999999,ChIJTdNnIRfJ8jkR6tY1WvZCRHc,https://www.google.com/maps/place/?q=place_id:ChIJTdNnIRfJ8jkR6tY1WvZCRHc,part_378,2026-09-20 20:35:40
Murgaon Post office 804407,Courier and Cargo Service,Post office,Post office,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,3.0,"5548+45M, Murgaon, Bihar 801303",804406,25.155410099999997,85.16539,ChIJrfDN1RjH8jkRUK4oRIGzbt4,https://www.google.com/maps/place/?q=place_id:ChIJrfDN1RjH8jkRUK4oRIGzbt4,part_378,2026-09-20 20:35:40
Blue dart office,Courier and Cargo Service,Shipping service,Shipping service,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,https://www.bluedart.com/,5.0,2.0,"6XJV+7G3, Kanaudi, Bihar 804417",804406,25.230629099999998,84.993799,ChIJAwhnbii18jkR_J8elu_AgUI,https://www.google.com/maps/place/?q=place_id:ChIJAwhnbii18jkR_J8elu_AgUI,part_378,2026-09-20 20:35:40
