business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. SHANKAR DUTT,Doctors,Doctor,Doctor,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 88041 24195,N/A,5.0,,"WARD NO 3, Station Rd, near RAILWAY STATION, Khusrupur, Patna, Bihar 803202",803202,25.4810818,85.38853329999999,ChIJlZFRiOWb8jkRflcilYV1cYs,https://www.google.com/maps/place/?q=place_id:ChIJlZFRiOWb8jkRflcilYV1cYs,part_378,2026-09-20 20:23:49
Dr. Birendra Clinic,Doctors,Doctor,Doctor,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 94310 35148,N/A,3.8,,"F9QJ+GCQ, Krishna Tola,, Baikathpur, Bihar 803202",803202,25.4888276,85.38110449999999,ChIJQavmpY6b8jkRpwnf7TvffpU,https://www.google.com/maps/place/?q=place_id:ChIJQavmpY6b8jkRpwnf7TvffpU,part_378,2026-09-20 20:23:49
Dr.Kanhaiya Jee,Doctors,Doctor,Doctor,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 96936 23602,N/A,4.0,,"GC5X+HFV, Birpur, Bihar 803202",803202,25.508986,85.4486732,ChIJu8WQD1iD8jkRgzfIX1qfZxE,https://www.google.com/maps/place/?q=place_id:ChIJu8WQD1iD8jkRgzfIX1qfZxE,part_378,2026-09-20 20:23:49
Doctor Clinic,Doctors,Hospital,Hospital,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.7,,"FCG3+5J5, Haibatpur, Bihar 803202",803202,25.475375999999997,85.40411999999999,ChIJHchdNaqb8jkRRdrA912m4tI,https://www.google.com/maps/place/?q=place_id:ChIJHchdNaqb8jkRRdrA912m4tI,part_378,2026-09-20 20:23:49
Dr amar kumar,Doctors,Medical clinic,Medical clinic,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 75620 67163,N/A,4.2,,"Kala Diara, Birpur, Bihar 803202",803202,25.509878,85.44998,ChIJVUU0LEWD8jkRFNrnei-a0Vk,https://www.google.com/maps/place/?q=place_id:ChIJVUU0LEWD8jkRFNrnei-a0Vk,part_378,2026-09-20 20:23:49
Doctor brind,Doctors,Hospital,Hospital,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"F9QJ+3RR, Krishnata Tola, Baikathpur, Bihar 803202",Krishnata Tola,25.4877431,85.38201529999999,ChIJqfbqF0ib8jkRiHBh_PubweM,https://www.google.com/maps/place/?q=place_id:ChIJqfbqF0ib8jkRiHBh_PubweM,part_378,2026-09-20 20:23:49
USHA CLINIC,Doctors,Medical clinic,Medical clinic,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 99342 90920,N/A,5.0,,"BADI SANGAT KHUSHRUPUR, Patna, Bihar 803202",803202,25.4842873,85.3851406,ChIJl4yECXyb8jkRMAo5s_EM8Rw,https://www.google.com/maps/place/?q=place_id:ChIJl4yECXyb8jkRMAo5s_EM8Rw,part_378,2026-09-20 20:23:49
Rajesh yadav house,Doctors,Doctor,Doctor,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"GC2W+64M, nearby Address:, Kala Diara, Bihar 803202",803202,25.5005942,85.44529659999999,ChIJ06_CTACD8jkR14SohzmAcd8,https://www.google.com/maps/place/?q=place_id:ChIJ06_CTACD8jkR14SohzmAcd8,part_378,2026-09-20 20:23:49
"Gauri sankar seva sadan ,Braj Mohan Pandey",Doctors,Medical clinic,Medical clinic,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 99348 03610,N/A,5.0,,"FCPQ+RC2, Patna - Bakhtiyarpur Rd, Hidaytpur, Bihar 803202",803202,25.4870838,85.43858039999999,ChIJu-7zjymF8jkRfFA7O1umtf4,https://www.google.com/maps/place/?q=place_id:ChIJu-7zjymF8jkRfFA7O1umtf4,part_378,2026-09-20 20:23:49
Prasav Seva Kendra,Doctors,Doctor,Doctor,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"F9MQ+363, Khusrupur, Bihar 803202",803202,25.482642199999997,85.3880502,ChIJy3Sg3Zqb8jkRIouBArk8uWw,https://www.google.com/maps/place/?q=place_id:ChIJy3Sg3Zqb8jkRIouBArk8uWw,part_378,2026-09-20 20:23:49
