business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buniyad Kendra,Therapy Center,Physiotherapist,Physiotherapist,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,1.0,"X37R+GV6, SDO Office Rd, Saidpur, Khizar Sarai, Bihar 824233",804403,24.9639483,85.09220669999999,ChIJo0uRKwDR8jkRfDglXU5x32w,https://www.google.com/maps/place/?q=place_id:ChIJo0uRKwDR8jkRfDglXU5x32w,part_378,2026-09-20 20:33:47
Yog Acupressure & Acupuncture Clinic,Therapy Center,Physiotherapist,Physiotherapist,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,1.0,"VXRJ+6GX, Chakand Garh, Bihar 804404",804403,24.890608099999998,84.9813684,ChIJwfASR7_V8jkRPmGU5aFKgJA,https://www.google.com/maps/place/?q=place_id:ChIJwfASR7_V8jkRPmGU5aFKgJA,part_378,2026-09-20 20:33:47
Ankit kumar (moti g),Therapy Center,Physiotherapist,Physiotherapist,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"XX9F+Q9F, Khaneta, Belaganj, Bihar 804403",804403,24.9694453,84.9734337,ChIJPdvtyzLT8jkR03k87fyRr2g,https://www.google.com/maps/place/?q=place_id:ChIJPdvtyzLT8jkR03k87fyRr2g,part_378,2026-09-20 20:33:47
केशव आरोग्य निकेतन,Therapy Center,Community health center,Community health center,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,3.0,"3V8R+J6J, Budha Temple Road, Ghejan, Bihar 804424",804403,25.0665963,84.8905286,ChIJdYKqgEgzjTkRroQlr-NpGOQ,https://www.google.com/maps/place/?q=place_id:ChIJdYKqgEgzjTkRroQlr-NpGOQ,part_378,2026-09-20 20:33:47
Baba physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"VVR7+4R9, Panchananpur, Bihar 824236",804403,24.890286399999997,84.86461129999999,ChIJ45pdFQArjTkRfBBKAi2cXK4,https://www.google.com/maps/place/?q=place_id:ChIJ45pdFQArjTkRfBBKAi2cXK4,part_378,2026-09-20 20:33:47
DR. AASHISH PHYSIOTHERAPY CLINIC AND HOME VISITS,Therapy Center,Physiotherapist,Physiotherapist,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"V2MX+766, Delha, Bihar 823003",804403,24.8831512,85.0480267,ChIJq9ACmoLX8jkRFraJMIR__Gg,https://www.google.com/maps/place/?q=place_id:ChIJq9ACmoLX8jkRFraJMIR__Gg,part_378,2026-09-20 20:33:47
Dakra,Therapy Center,Psychotherapist,Psychotherapist,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"22G5+PJF, Dakra, Bihar 804422",804403,25.0268201,85.0090522,ChIJIZNYIADN8jkRDySeRp6SDCg,https://www.google.com/maps/place/?q=place_id:ChIJIZNYIADN8jkRDySeRp6SDCg,part_378,2026-09-20 20:33:47
REVIVAL MEDICAL HALL,Therapy Center,Addiction treatment center,Addiction treatment center,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,1.0,1.0,"33F6+322, Makhdumpur - Sonwan - Hulasganj Rd, Tilkai, Harail, Bihar 804405",804403,25.072639799999997,85.0600264,ChIJM1GcXuPO8jkRY4A8kLYRfi4,https://www.google.com/maps/place/?q=place_id:ChIJM1GcXuPO8jkRY4A8kLYRfi4,part_378,2026-09-20 20:33:47
Happy Health Physiotherapy and spine centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 62055 06875,N/A,4.9,191.0,"P.G road, near raj Darbar hotel.peter England wle building me, Jehanabad, Bihar 804408",804403,25.2201472,84.988905,ChIJQ4sY8Ra18jkROmD50JxVjho,https://www.google.com/maps/place/?q=place_id:ChIJQ4sY8Ra18jkROmD50JxVjho,part_378,2026-09-20 20:33:48
Body Care Physiotherapy (Dr. Rahul Kumar) BPT,Therapy Center,Physiotherapist,Physiotherapist,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99317 36174,N/A,4.9,159.0,"Kamla Rai College Rd, below R K Thakur Hospital, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4576104,84.44884619999999,ChIJL8UkcUsbkzkRL-Jl7osRhis,https://www.google.com/maps/place/?q=place_id:ChIJL8UkcUsbkzkRL-Jl7osRhis,part_378,2026-09-20 20:33:48
