business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki TRUE VALUE (Alankar Auto, Patna, Anisabad)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80 3707 0299,https://www.truevalueofsaristabadbypass.com//?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"near NH139, Chandravanshinagar, Shivpuri, Chitkohra, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Chitkohra",25.5826665,85.1124707,ChIJh8bc4M1Z7TkR2T8dj73S5fs,https://www.google.com/maps/place/?q=place_id:ChIJh8bc4M1Z7TkR2T8dj73S5fs,part_378,2026-09-20 20:23:15
Shriram Automall Patna,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 1800 102 4141,https://www.samil.in/shriram-automall-patna-yard-patyd,3.6,,"Post Office Road, Fatwah, Patna, Bihar 800001",803201,25.535915799999998,85.28509009999999,ChIJW_zlwCJY7TkR3zWqnCNA6J8,https://www.google.com/maps/place/?q=place_id:ChIJW_zlwCJY7TkR3zWqnCNA6J8,part_378,2026-09-20 20:23:15
Kunal Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,http://www.kunalautomobiles.com/,5.0,,"H6CV+P2M, Fatuha Marg, Narayan Nagar, Paijawa, Patna, Bihar 800008","Narayan Nagar, Paijawa",25.5718182,85.2424235,ChIJX9jkiYah8jkRW8WgTjmqBDw,https://www.google.com/maps/place/?q=place_id:ChIJX9jkiYah8jkRW8WgTjmqBDw,part_378,2026-09-20 20:23:15
THE CAR MALL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.0,,"1st Floor, Infornt of Mauryalok, New Dak Bunglow Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.6104016,85.13541699999999,ChIJGRnREABZ7TkR4R2YQKm1U-8,https://www.google.com/maps/place/?q=place_id:ChIJGRnREABZ7TkR4R2YQKm1U-8,part_378,2026-09-20 20:23:15
VIP MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 77399 16517,N/A,4.6,,"Aurangabad Road, NH139, Patna, Bihar 801105",803201,25.5538691,85.0292377,ChIJYXgREGSp8jkRxr2C034l5cg,https://www.google.com/maps/place/?q=place_id:ChIJYXgREGSp8jkRxr2C034l5cg,part_378,2026-09-20 20:23:15
"Maruti Suzuki TRUE VALUE (Karlo Automobiles, Patna, Rupaspur)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80 3758 0810,http://www.truevalueofrupaspur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Plot No.-370, Khata No.-452, J.P Setu Khagaul Road, Bailey Rd, Rupaspur, Patna, Bihar 800031","Rupaspur, IAS Colony",25.6073198,85.06123029999999,ChIJg4y0NEpW7TkRbKrubFQIMdo,https://www.google.com/maps/place/?q=place_id:ChIJg4y0NEpW7TkRbKrubFQIMdo,part_378,2026-09-20 20:23:15
KGN Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90973 55786,N/A,3.8,,"Aiims gulambar, Patna - Aurangabad Rd, near ashwini school, Patna, Bihar 801505",803201,25.5585304,85.0330555,ChIJVZxIk3dZ7TkRGZhN5midP-s,https://www.google.com/maps/place/?q=place_id:ChIJVZxIk3dZ7TkRGZhN5midP-s,part_378,2026-09-20 20:23:15
Amar Jyoti Kia- Kankarbagh,Car Showroom and Used Car Dealer,Car dealer,Car dealer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80 6945 1800,http://www.amarjyotikia.com/,4.9,,"Dhanki More, Kangkar Bagh Road, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5997219,85.1913209,ChIJNfQKXtRf7TkRdxcSiGujQpc,https://www.google.com/maps/place/?q=place_id:ChIJNfQKXtRf7TkRdxcSiGujQpc,part_378,2026-09-20 20:23:15
"NEXA (Alankar Auto, Patna, Bailey Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80 6251 1969,https://www.nexaofbaileyroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"CANAL ROAD, opp. Rupas Pur Thana, near Gola Road, Shri Krishna Puram, Bailey Road, Patna, Bihar 801503","Shri Krishna Puram, Bailey Road",25.613291,85.05518099999999,ChIJpVED9IlX7TkRLjNEQZ9oAk0,https://www.google.com/maps/place/?q=place_id:ChIJpVED9IlX7TkRLjNEQZ9oAk0,part_378,2026-09-20 20:23:15
Katayayani Traders,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93344 04621,https://katayayani-traders-best.grexa.site/,4.7,,"North, Ashiana - Digha Rd, opposite Schoolers Abroad School, Jai Prakash Nagar, Rajeev Nagar, Patna, Bihar 800025","Jai Prakash Nagar, Rajeev Nagar",25.6219297,85.0862781,ChIJo0r2Ri1X7TkRc_PcqZkSUW4,https://www.google.com/maps/place/?q=place_id:ChIJo0r2Ri1X7TkRc_PcqZkSUW4,part_378,2026-09-20 20:23:15
MG Motor Ashiana Showroom,Car Showroom and Used Car Dealer,MG dealer,"MG dealer, Car dealer, Motor vehicle dealer",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 22 4896 2356,https://dealers.mgmotor.co.in/mg-motor-ashiana-showroom-car-dealer-rajendra-path-patna-371905/Home,4.5,,"Ground Floor, Ashiana Vihar Apartment, Rajendra Path, near CDA Building, Radhe Krishn Colony, Ghrounda, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6074974,85.1438862,ChIJ21eedClZ7TkRLxxWZBvtC1A,https://www.google.com/maps/place/?q=place_id:ChIJ21eedClZ7TkRLxxWZBvtC1A,part_378,2026-09-20 20:23:15
Mahindra First Choice Wheels Limited,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 1800 419 4800,http://www.mahindrafirstchoice.com/,3.7,,"Kiran Automobiles, Kamal Dah,Patna By Pass Road, NH20, near Shitla Temple, Patna, Bihar 800009",Paijawa,25.581951399999998,85.2113033,ChIJK0JUnp-g8jkRkbK2YFxSN_4,https://www.google.com/maps/place/?q=place_id:ChIJK0JUnp-g8jkRkbK2YFxSN_4,part_378,2026-09-20 20:23:16
ND MAX,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80848 32793,N/A,5.0,12.0,"NH139, Chandravanshinagar, Shivpuri, Tej Pratap Nagar, Patna, Bihar 800032","Shivpuri, Tej Pratap Nagar",25.5810484,85.1081662,ChIJ43c-9FdZ7TkRELKLuEHX4Qw,https://www.google.com/maps/place/?q=place_id:ChIJ43c-9FdZ7TkRELKLuEHX4Qw,part_378,2026-09-20 20:23:17
