business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh house,Play School and Daycare,Preschool,Preschool,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,1.0,1.0,"5JWQ+47Q, Itawa, Bihar 804402",804402,25.1953316,84.6382472,ChIJ7_P4KYNBjTkRPr-4Q6hv_m0,https://www.google.com/maps/place/?q=place_id:ChIJ7_P4KYNBjTkRPr-4Q6hv_m0,part_378,2026-09-20 20:33:16
GURUKUL PUBLIC SCHOOL,Play School and Daycare,Preschool,Preschool,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,,,"5HJV+PHP, Walidad, Ballopur, Bihar 804402",804402,25.181835799999998,84.5939544,ChIJE9agAtEVjTkRm99FZ05ytMc,https://www.google.com/maps/place/?q=place_id:ChIJE9agAtEVjTkRm99FZ05ytMc,part_378,2026-09-20 20:33:16
आंगनवाड़ी केन्द्र खभैनी 115,Play School and Daycare,Preschool,Preschool,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,,,"Parmpura, Khamaini Panchayat, Bihar 804402",Parmpura,25.1786232,84.622995,ChIJB3Gic2c_jTkRbMMELQCqsbk,https://www.google.com/maps/place/?q=place_id:ChIJB3Gic2c_jTkRbMMELQCqsbk,part_378,2026-09-20 20:33:16
Ward 3 Anganwadi Kendra Sumera,Play School and Daycare,Preschool,Preschool,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,,,"5HRJ+69F, Sumera, Parasi Panchayat, Bihar 804428",804402,25.1905649,84.5809266,ChIJ2-946BdrjTkRPcOaQtNM_o0,https://www.google.com/maps/place/?q=place_id:ChIJ2-946BdrjTkRPcOaQtNM_o0,part_378,2026-09-20 20:33:16
Kamala bhavan,Play School and Daycare,Preschool,Preschool,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,,,"6HHC+GR6, Kharaon Chaturbhuj, Bihar 802208",804402,25.2287781,84.57200519999999,ChIJ17KdPABrjTkRAHi4GNTlB5o,https://www.google.com/maps/place/?q=place_id:ChIJ17KdPABrjTkRAHi4GNTlB5o,part_378,2026-09-20 20:33:16
Angnwadi center,Play School and Daycare,Preschool,Preschool,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,,,"6HPG+JR9, Dhauri, Bihar 802208",804402,25.2365374,84.5771232,ChIJBSqTeABrjTkR0RdhliA8HYU,https://www.google.com/maps/place/?q=place_id:ChIJBSqTeABrjTkR0RdhliA8HYU,part_378,2026-09-20 20:33:16
P S Khutmar,Play School and Daycare,Preschool,Preschool,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,4.7,3.0,"4MC8+PG2, Kharasin Panchayat, Bihar 804419",804402,25.121750499999997,84.6662685,ChIJncQLPAA_jTkRYAIUcf4zVv0,https://www.google.com/maps/place/?q=place_id:ChIJncQLPAA_jTkRYAIUcf4zVv0,part_378,2026-09-20 20:33:16
Nidhi Kumari and Nilu Kumari Prince Kumar,Play School and Daycare,Preschool,Preschool,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,1.0,1.0,"4GVF+PW3, Sarwarpur, Bihar 804409",804402,25.1442721,84.5247859,ChIJASCfi8oVjTkR3ZjVyln3Yns,https://www.google.com/maps/place/?q=place_id:ChIJASCfi8oVjTkR3ZjVyln3Yns,part_378,2026-09-20 20:33:16
Fulmani Kumari Yadav,Play School and Daycare,Preschool,Preschool,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 94318 59231,N/A,,,"Shahar Telpa Devkund Road Shahar Telpa Road, Sh, 68, Bihar 804419",804402,25.1299055,84.6615211,ChIJywtT_8A_jTkRS-zW4RsCQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJywtT_8A_jTkRS-zW4RsCQ_Y,part_378,2026-09-20 20:33:16
Bachpan Play School in Kankar bagh | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 99344 09234,https://kankarbagh.bachpanglobal.in/,4.6,,"House No:- J, 101, P C Colony Rd, Lohia Nagar, Patna, Bihar 800020",Lohia Nagar,25.591246899999998,85.1529721,ChIJq6qqmoNY7TkRY7dxdzDEJmE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmoNY7TkRY7dxdzDEJmE,part_378,2026-09-20 20:33:17
