business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Subodh kumar,Skin Clinic and Dermatologist,Doctor,Doctor,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91994 55327,N/A,5.0,,"Kazi daulatpur, Hati, Maniyawan, Bihar 804420",804406,25.1918027,85.0440036,ChIJVUIb5-PJ8jkRnRNx2VWHVho,https://www.google.com/maps/place/?q=place_id:ChIJVUIb5-PJ8jkRnRNx2VWHVho,part_378,2026-09-20 20:35:21
DR ASHISH KUMAR,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 70705 05605,N/A,,,"hospital more, Dardha nadi road, Jehanabad, Bihar 804408",804406,25.210165999999997,84.9850421,ChIJT9-Hprm18jkR50wOATdWgNs,https://www.google.com/maps/place/?q=place_id:ChIJT9-Hprm18jkR50wOATdWgNs,part_378,2026-09-20 20:35:21
Rajdev Doctor Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.0,,"Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2134435,84.98098209999999,ChIJbWuTzHe18jkRj4LRKcO33wQ,https://www.google.com/maps/place/?q=place_id:ChIJbWuTzHe18jkRj4LRKcO33wQ,part_378,2026-09-20 20:35:21
New Kumar Clinic & Research Center,Skin Clinic and Dermatologist,Hospital,Hospital,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 94726 88423,N/A,5.0,,"Horilganj, near dena bank, Jehanabad, Bihar 804408",804406,25.205567799999997,84.98447449999999,ChIJ31aeJxC18jkRfxubHSa6Bmk,https://www.google.com/maps/place/?q=place_id:ChIJ31aeJxC18jkRfxubHSa6Bmk,part_378,2026-09-20 20:35:21
"Dr Sakshi-Skin and Hair Clinic(MBBS,MD-DERMATOLOGY,LASER and AESTHETIC COSMETOLOGIST-certified by ASI-Australia)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 75620 75811,N/A,4.9,,"Jauhari Bazar, Old, Gandak pul Road, below Indian overseas Bank, Hajipur, Bihar 844101",804406,25.6916142,85.2058284,ChIJh4FhKrdd7TkRTVX2I-rTs1s,https://www.google.com/maps/place/?q=place_id:ChIJh4FhKrdd7TkRTVX2I-rTs1s,part_378,2026-09-20 20:35:21
Sanjeet Kumar Cilnic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62041 75343,N/A,,,"near Ghejan, Sarea, Jehanabad, Bihar 804424",804406,25.0848783,84.89060669999999,ChIJNbd_eVQzjTkR8CMath9Wk-M,https://www.google.com/maps/place/?q=place_id:ChIJNbd_eVQzjTkR8CMath9Wk-M,part_378,2026-09-20 20:35:21
Dr. Amit Varma BUBNA SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 93086 98686,N/A,4.7,,"Naveen Cinema Rd, near amrapali gas godam, JP Colony, Hajipur, Bihar 844101",JP Colony,25.693405499999997,85.2133856,ChIJ18ifqM9d7TkRhi8AdaZX9Xw,https://www.google.com/maps/place/?q=place_id:ChIJ18ifqM9d7TkRhi8AdaZX9Xw,part_378,2026-09-20 20:35:21
Pratik Verma,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 97664 84629,N/A,,,"Shop-08, Pratik House Mandil, Road, Mahaddipur, Jehanabad, Bihar 804427",804406,25.1554649,84.9519998,ChIJqbKGm8rL8jkRDYP2sfTnvUQ,https://www.google.com/maps/place/?q=place_id:ChIJqbKGm8rL8jkRDYP2sfTnvUQ,part_378,2026-09-20 20:35:21
Dr Tabrez alam,Skin Clinic and Dermatologist,Doctor,Doctor,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 70335 88723,N/A,4.8,115.0,"kundan medicall hall, near Ram Mandir Road, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5625058,84.7922195,ChIJQcUuin3RjDkRU4IbkP8zpy8,https://www.google.com/maps/place/?q=place_id:ChIJQcUuin3RjDkRU4IbkP8zpy8,part_378,2026-09-20 20:35:22
"Dr. Binay Kumar Sharma (Best Skin Doctor of Siwan, Senior most Skin Doctor, 30+ years Experience ) MBBS, MD (Dermatology)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hospital, Laser hair removal service, Pediatric dermatologist, Pharmacy, Dermatologist, Tattoo removal service, Weight loss service",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 96936 01499,http://www.dermahealerindia.com/,4.7,386.0,"Gandhi Maidan, North of Gandhi Maidan, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.228341699999998,84.3592771,ChIJx3JLDij9kjkRzg3GjEBIIA0,https://www.google.com/maps/place/?q=place_id:ChIJx3JLDij9kjkRzg3GjEBIIA0,part_378,2026-09-20 20:35:22
"Skin care clinic,skin specialist in anandpuri, jhajhihat",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Specialized clinic",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,4.0,"SH 52, Jaitpur, Bihar 843320",804406,26.4654584,85.7063064,ChIJlQqHLApR7DkR-0Hh_bYvBcU,https://www.google.com/maps/place/?q=place_id:ChIJlQqHLApR7DkR-0Hh_bYvBcU,part_378,2026-09-20 20:35:23
