business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and Wellness center,Wellness Center,Medical Center,Medical Center,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,2.0,,"4FJV+7PX, Maniyawan Rd, Maniawan, Bihar 803111",803216,25.130829,85.4943235,ChIJT1oJYQDz8jkRLCaFHkhxO18,https://www.google.com/maps/place/?q=place_id:ChIJT1oJYQDz8jkRLCaFHkhxO18,part_378,2026-09-20 20:28:19
Rupam Herbal Care,Wellness Center,Wellness center,Wellness center,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,http://www.kevaind.org/,5.0,,"6G27+FJ3, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.2011397,85.5140591,ChIJAd08AgDz8jkRzJ4gbZREF8A,https://www.google.com/maps/place/?q=place_id:ChIJAd08AgDz8jkRzJ4gbZREF8A,part_378,2026-09-20 20:28:19
Divya Health Care Solution Pvt. Ltd.,Wellness Center,Community health center,Community health center,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 98352 84513,N/A,5.0,,"Pradhan Karyalay, Shikshak Colony, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Shikshak Colony, Gandhinagar, Ramchandrapur",25.195497,85.51018359999999,ChIJr30s0Vzz8jkRFN5Ax1qhEso,https://www.google.com/maps/place/?q=place_id:ChIJr30s0Vzz8jkRFN5Ax1qhEso,part_378,2026-09-20 20:28:19
MAHAVEER GANO HEALTH CARE,Wellness Center,Nutritionist,Nutritionist,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 75460 70219,N/A,5.0,,"Chakrasalpur More, Noanwan, Bihar 803216",803216,25.173398199999998,85.5046871,ChIJNSQTLBrz8jkRnINKvfs0SJI,https://www.google.com/maps/place/?q=place_id:ChIJNSQTLBrz8jkRnINKvfs0SJI,part_378,2026-09-20 20:28:19
UPHC (Primary Health Centre)Badi Dargah,Wellness Center,Community health center,Community health center,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,5.0,,"5GHC+QP9, Bari Dargah, Kamarpur Paharpur, Bihar 803101",Bari Dargah,25.1794059,85.5218707,ChIJq5DbOFz18jkRTNwY7Am2fV4,https://www.google.com/maps/place/?q=place_id:ChIJq5DbOFz18jkRTNwY7Am2fV4,part_378,2026-09-20 20:28:19
PRAKRITI AYURVED PRIVATE LIMITED,Wellness Center,Health consultant,Health consultant,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,,,"DTO office, Bihar Sharif, Bihar 803216",803216,25.1857853,85.50846489999999,ChIJuYF-bADz8jkRG1QuTNBjeX0,https://www.google.com/maps/place/?q=place_id:ChIJuYF-bADz8jkRG1QuTNBjeX0,part_378,2026-09-20 20:28:19
Ayurveda naturalcare,Wellness Center,Health consultant,Health consultant,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,5.0,,"office no - 63, Paharpura, Bihar Sharif, Kamarpur Paharpur, Bihar 803101",Paharpura,25.179846299999998,85.5180984,ChIJAQyUILDz8jkR6F-FkkiUN-c,https://www.google.com/maps/place/?q=place_id:ChIJAQyUILDz8jkR6F-FkkiUN-c,part_378,2026-09-20 20:28:19
महादेव प्राथमिक उपचार,Wellness Center,Hospital,Hospital,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,5.0,,"5GH4+349, Sipah, Bihar Sharif, Lakhranwan, Bihar 803216",Sipah,25.177669899999998,85.5053643,ChIJK-g8ZADz8jkRsJgJM41v2YI,https://www.google.com/maps/place/?q=place_id:ChIJK-g8ZADz8jkRsJgJM41v2YI,part_378,2026-09-20 20:28:19
Wellness,Wellness Center,Wellness program,Wellness program,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,,,"Gary Par, Bihar Sharif, Bihar 803216",Sherpur,25.1932238,85.5105585,ChIJpU_Kk53z8jkR69mw4C_vdJA,https://www.google.com/maps/place/?q=place_id:ChIJpU_Kk53z8jkR69mw4C_vdJA,part_378,2026-09-20 20:28:21
Nalanda Wellness Center,Wellness Center,Pharmacy,Pharmacy,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,,,"PRABHAT KHABAR PAPER OFFICE, Gaya - Mokama Rd, near LIC OFFICE, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.1973091,85.5178346,ChIJJQZ_FgDz8jkRNglBpUOsGAw,https://www.google.com/maps/place/?q=place_id:ChIJJQZ_FgDz8jkRNglBpUOsGAw,part_378,2026-09-20 20:28:21
