business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multimoney Forex Ltd. Bengaluru,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 62923 16282,https://www.multimoney.co.in/currency-exchange-in-bengaluru,4.9,,"49/2, mezzanine, Rama Arcade, Bowring Hospital Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9816059,77.6056208,ChIJEYyqxKYXrjsRg5X0VwGPOXQ,https://www.google.com/maps/place/?q=place_id:ChIJEYyqxKYXrjsRg5X0VwGPOXQ,part_378,2026-09-20 20:27:51
"Orient Exchange Mahim - West, Near Dadar",Money Transfer and Forex,Currency exchange service,Currency exchange service,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80 4600 3700,https://www.orientexchange.in/currency-exchange-in-mumbai,4.9,,"Shop No.3, Sahayog CHS Ltd, Plot 16, Lady Jamshedji Rd, near Citylight Cinema, near Dadar, Mahim West, Shivaji Park, Mumbai, Maharashtra 400016","Mahim West, Shivaji Park",19.030873,72.84174039999999,ChIJRUyL1p3P5zsRVsRdB0jegqw,https://www.google.com/maps/place/?q=place_id:ChIJRUyL1p3P5zsRVsRdB0jegqw,part_378,2026-09-20 20:27:51
UNIRICH FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 94493 07575,https://business.google.com/site/l/12621511776387932882?hl=en-GB,4.9,,"352, 1st B Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.936043399999999,77.6148666,ChIJKdExu9AVrjsR2bvekykTOiA,https://www.google.com/maps/place/?q=place_id:ChIJKdExu9AVrjsR2bvekykTOiA,part_378,2026-09-20 20:27:51
Multimoney Forex Ltd. Kolkata,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 62923 16283,https://www.multimoney.co.in/currency-exchange-in-kolkata,4.9,,"1st Floor, Crescent Tower, 229, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5409966,88.35467039999999,ChIJbcqQ6uJ1AjoRlZeYsTevYDo,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoRlZeYsTevYDo,part_378,2026-09-20 20:27:51
Orient Exchange and Financial Services Private Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80 4600 3700,https://www.orientexchange.in/forex-exchange-bangalore,4.9,,"70, Kanakapura Main Rd, near Vasavi Temple Street, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.947944999999999,77.576607,ChIJm6QZSewVrjsR2cdyDV1L9Z4,https://www.google.com/maps/place/?q=place_id:ChIJm6QZSewVrjsR2cdyDV1L9Z4,part_378,2026-09-20 20:27:51
Orient Exchange & Financial Services (P) Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80 4600 3700,https://www.orientexchange.in/currency-exchange-in-pune,4.9,,"Konark Park Co-op, Housing Society 206, 07, Balkrishna Sakharam Dhole Patil Rd, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.535054499999998,73.8774013,ChIJyacC1_nAwjsRtlG-cpAlutg,https://www.google.com/maps/place/?q=place_id:ChIJyacC1_nAwjsRtlG-cpAlutg,part_378,2026-09-20 20:27:51
R.S Online E-Services,Money Transfer and Forex,Money transfer service,Money transfer service,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 86682 59852,N/A,4.5,,"Krantiveer Nagar, Laxman Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Krantiveer Nagar, Laxman Nagar, Thergaon",18.6144115,73.7735194,ChIJRRNDgwq5wjsRtwkiayGVOqs,https://www.google.com/maps/place/?q=place_id:ChIJRRNDgwq5wjsRtwkiayGVOqs,part_378,2026-09-20 20:27:51
Multimoney Forex Ltd. Mumbai,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 62936 93996,https://www.multimoney.co.in/currency-exchange-in-mumbai,4.9,,"Office No. 301, Rambaug CHS 93 Palladium, Off Mahakali Caves Rd, next to Andheri, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.1162276,72.8616522,ChIJ_VYG4qjJ5zsRPyUH5bYLJC8,https://www.google.com/maps/place/?q=place_id:ChIJ_VYG4qjJ5zsRPyUH5bYLJC8,part_378,2026-09-20 20:27:51
"Orient Exchange Vile Parle East, Mumbai",Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80 4600 3700,https://www.orientexchange.in/currency-exchange-in-mumbai,4.9,,"Ground Floor, GOKUL ARCADE – B, No.01, Subhash Rd, Victory Society, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Victory Society, Navpada, Vile Parle East, Vile Parle",19.108875299999998,72.85188149999999,ChIJ9VTO2wDJ5zsRqMJmN9c_fG4,https://www.google.com/maps/place/?q=place_id:ChIJ9VTO2wDJ5zsRqMJmN9c_fG4,part_378,2026-09-20 20:27:51
Raj Foreign Exchange & Importers Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 93222 91111,N/A,4.5,,"Shop no.389, Near Indira Gandhi High School Gaylord chowk, Pimpri Colony, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6178189,73.8028581,ChIJAQAAAAS5wjsRmPZFfLBlGG0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAS5wjsRmPZFfLBlGG0,part_378,2026-09-20 20:27:51
