business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramod Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 97088 31595,N/A,5.0,2.0,"near Bus stand, Makhdumpur, Bihar 804422",804405,25.071597699999998,84.9719724,ChIJ3RFZLwDN8jkR6tQx5OKBatM,https://www.google.com/maps/place/?q=place_id:ChIJ3RFZLwDN8jkR6tQx5OKBatM,part_378,2026-09-20 20:34:42
Madhuri Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.7,7.0,"4X6P+8H6, E.Saren, Bihar 804427",804405,25.110799,84.9863917,ChIJ_3qg_IPL8jkR1Cb-x-sYH_4,https://www.google.com/maps/place/?q=place_id:ChIJ_3qg_IPL8jkR1Cb-x-sYH_4,part_378,2026-09-20 20:34:42
Maa bhavani jewellers or soni vastralay,Silver Jewellery Shop,Jewelry store,"Jewelry store, Clothing store",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 91227 60033,N/A,2.0,1.0,"34MX+75V, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0831166,85.1479014,ChIJYU8_fwDF8jkRf_ZiRLSUqBI,https://www.google.com/maps/place/?q=place_id:ChIJYU8_fwDF8jkRf_ZiRLSUqBI,part_378,2026-09-20 20:34:42
Vishnu Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 62064 38780,N/A,5.0,1.0,"SH 4, Purani Bajar, Khizar Sarai, Gaya, Bihar 824233",Purani Bajar,24.9680333,85.09253989999999,ChIJNU-OibvR8jkRNdAqgmOPFtk,https://www.google.com/maps/place/?q=place_id:ChIJNU-OibvR8jkRNdAqgmOPFtk,part_378,2026-09-20 20:34:42
VERMA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99319 23516,N/A,4.0,1.0,"Main Rd, near Hanuman Mandir, Khizarsarai, Gaya, Bihar 824233",804405,24.969188499999998,85.09254589999999,ChIJ7S1z3D3R8jkRIjRMeiQsBKs,https://www.google.com/maps/place/?q=place_id:ChIJ7S1z3D3R8jkRIjRMeiQsBKs,part_378,2026-09-20 20:34:42
rupa devi shop,Silver Jewellery Shop,Jewelry store,Jewelry store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 84093 73262,N/A,,,"01141 jahanabad hulasganj Maine Road, Maine ROAD, near Durga mandir, Jehanabad, Bihar 804407",प्रांकुषनगर,25.0835647,85.1466552,ChIJIdbKYEnF8jkRwZi-0pSy4ms,https://www.google.com/maps/place/?q=place_id:ChIJIdbKYEnF8jkRwZi-0pSy4ms,part_378,2026-09-20 20:34:42
Shree Shravan Jewellers || Best Jewellery Shop In Jahanabad | Best Gold Jewellery Shop In Jahanabad,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 93042 83178,N/A,4.4,,"in front of Urdu School, Mallah Chak, r.mod, Jehanabad, Bihar 804408","Mallah Chak, r.mod",25.2145266,84.98939779999999,ChIJCSR1qpy18jkR56w8QHyMu6s,https://www.google.com/maps/place/?q=place_id:ChIJCSR1qpy18jkR56w8QHyMu6s,part_378,2026-09-20 20:34:43
"Alankar Jewellers - Gold Jewellery Showroom in Bettiah, Silver Jewellery Showroom, Best Diamond Jewellery Showroom in Bettiah",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler, Silversmith",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 98521 02023,https://api.whatsapp.com/send/?phone=09852102023text&type=phone_number&app_absent=0,4.9,,"Lal Bazar Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.801539899999998,84.50402129999999,ChIJoT7GLbxukzkRX8ExnY8BmNA,https://www.google.com/maps/place/?q=place_id:ChIJoT7GLbxukzkRX8ExnY8BmNA,part_378,2026-09-20 20:34:43
Aditya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"Makhdumpur, Bihar 804422",804405,25.0658121,84.97319019999999,ChIJZf7mEwDN8jkRphVgtkk1JWE,https://www.google.com/maps/place/?q=place_id:ChIJZf7mEwDN8jkRphVgtkk1JWE,part_378,2026-09-20 20:34:43
Adarsh Dharamkata Jewellers.,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 72770 69121,N/A,5.0,111.0,"Saheb Ganj Sonar Patti, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7776657,84.7465242,ChIJTdZKViq7kjkRByh8Ftl90sg,https://www.google.com/maps/place/?q=place_id:ChIJTdZKViq7kjkRByh8Ftl90sg,part_378,2026-09-20 20:34:44
