business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalanda Government Guest House,Guesthouse,Guest house,Guest house,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"6G37+M98, Hospital More Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2041699,85.5134647,ChIJUwezrlDz8jkR8jj4XEN25FU,https://www.google.com/maps/place/?q=place_id:ChIJUwezrlDz8jkR8jj4XEN25FU,part_378,2026-09-20 20:20:49
Maurya Guest house,Guesthouse,Guest house,Guest house,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Maurya market , Kisan college road, chowk, near sohsarai, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220434899999997,85.5154388,ChIJ6VWDMUmN8jkRqBXOWuXrLKk,https://www.google.com/maps/place/?q=place_id:ChIJ6VWDMUmN8jkRqBXOWuXrLKk,part_378,2026-09-20 20:20:49
Krishna Guest House,Guesthouse,Hotel,Hotel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,2.0,"5GX9+43X, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.1978726,85.5177461,ChIJnVwtBADz8jkRTHBCsWgYhLg,https://www.google.com/maps/place/?q=place_id:ChIJnVwtBADz8jkRTHBCsWgYhLg,part_378,2026-09-20 20:20:49
"Parinay Guest House, Hotel Ac/Non ac room and Hall",Guesthouse,Hotel,Hotel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Ambedkar Chowk, Ekangar Rd, Devisarai, Bihar Sharif, Bihar 803101",Devisarai,25.1945291,85.5032238,ChIJy79ssqvz8jkRP8XFEArbBnA,https://www.google.com/maps/place/?q=place_id:ChIJy79ssqvz8jkRP8XFEArbBnA,part_378,2026-09-20 20:20:49
Sonu Guest House,Guesthouse,Hotel,Hotel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"5GV4+7M3, Mangla Asthan Rd, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.193131299999997,85.50667059999999,ChIJaThRaADz8jkRzNTWnIiF_nY,https://www.google.com/maps/place/?q=place_id:ChIJaThRaADz8jkRzNTWnIiF_nY,part_378,2026-09-20 20:20:49
Kumar guest house,Guesthouse,Hotel,Hotel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.7,3.0,"5GWF+PGR, Kumar Cinema Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.1968601,85.5237677,ChIJ4ZOIOwD18jkRrG05s1p4OoQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZOIOwD18jkRrG05s1p4OoQ,part_378,2026-09-20 20:20:49
Shiveena Rest House,Guesthouse,Lodge,Lodge,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93082 82900,N/A,4.3,3.0,"6GC8+465, Shakor, Senarai, Bihar Sharif, Nalanda, Bihar 803118",Sohsarai,25.2202692,85.51559809999999,ChIJfWGYkquM8jkR_wsNU7kQA1U,https://www.google.com/maps/place/?q=place_id:ChIJfWGYkquM8jkR_wsNU7kQA1U,part_378,2026-09-20 20:20:49
Collection O Bihar Sharif formerly Darwar Palace,Guesthouse,Hotel,"Hotel, Inn, Lodge, Villa",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 124 433 0599,https://www.oyorooms.com/289052/,4.9,48.0,"NH-33, Ekangarsarai Road, near Sathopur, Maghra, Bihar Sharif, Bihar 803216",Maghra,25.1942433,85.49576859999999,ChIJCRd2ucLz8jkRa83ECnRoK2o,https://www.google.com/maps/place/?q=place_id:ChIJCRd2ucLz8jkRa83ECnRoK2o,part_378,2026-09-20 20:20:49
"Hotel Amrapali, Rest House Pulper Bihar Sharif",Guesthouse,Hotel,Hotel,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.7,21.0,"5GWF+MF7, Biharsharif - Nijay Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.1966514,85.5236707,ChIJu9B-FKH08jkR-gTC8HarTRc,https://www.google.com/maps/place/?q=place_id:ChIJu9B-FKH08jkR-gTC8HarTRc,part_378,2026-09-20 20:20:49
Texoya Zostellers Homestay,Guesthouse,Guest house,"Guest house, Extended stay hotel, Home Stay, Hotel, Motel, Student dormitory",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95319 15666,https://www.booking.com/hotel/in/texoya-zostellers-homestay-bihar-sharif1.en-gb.html?aid=306395&label=bihar-sharif-E4xJgq6%2ALA19DeCUIdMoDgS540953279964%3Apl%3Ata%3Ap1%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-614755204531%3Alp9299595%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&sid=9c7082a4c090d0d71ccda6624ae25bd6&all_sr_blocks=1357865401_408455388_2_0_0&checkin=2026-01-12&checkout=2026-01-13&dest_id=-2091797&dest_type=city&dist=0&group_adults=2&group_children=0&hapos=1&highlighted_blocks=1357865401_408455388_2_0_0&hpos=1&matching_block_id=1357865401_408455388_2_0_0&no_rooms=1&req_adults=2&req_children=0&room1=A%2CA&sb_price_type=total&sr_order=popularity&sr_pri_blocks=1357865401_408455388_2_0_0__51400&srepoch=1763367334&srpvid=97a9354882bb0110&type=total&ucfs=1&,4.7,69.0,"Garanjia Trader, Pushp Vatika, beside Diamond Kunj, near North Lane to Bus Stand, Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Nalanda Colony, Ramchandrapur",25.1958609,85.5093845,ChIJx27Kbwbz8jkRUSZMZxW7X_c,https://www.google.com/maps/place/?q=place_id:ChIJx27Kbwbz8jkRUSZMZxW7X_c,part_378,2026-09-20 20:20:49
Shankar Lodge,Guesthouse,Student housing center,Student housing center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.5,39.0,"6G95+8F6, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2182823,85.5086266,ChIJrVlmjLKM8jkRskZSaN_JhNU,https://www.google.com/maps/place/?q=place_id:ChIJrVlmjLKM8jkRskZSaN_JhNU,part_378,2026-09-20 20:20:49
