business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Creations (Engraving & Cutting) By CNC machine,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Flooring contractor, Handicraft, Interior designer",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95017 54668,https://myindiamall.com/,5.0,,"Gate No-78, Pool More, Ashiana - Digha Rd, near Kurji, Kurji, Patna, Bihar 800010",Kurji,25.6416342,85.10542199999999,ChIJb2DgWQJX7TkRot19z-UOCqA,https://www.google.com/maps/place/?q=place_id:ChIJb2DgWQJX7TkRot19z-UOCqA,part_378,2026-09-20 20:30:22
Bihar Steel C.N.C Laser Metal cutting factory,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70501 96095,N/A,4.3,,"Faizul Bari madrasah, SadBhavna chowk Bhadauni Road.2 Par, 2, Alo Babu Rd, Nawada, Bihar 805110","Raza Nagar, Ansar Nagar",24.878820899999997,85.53630489999999,ChIJT5dQ5nj_8jkRZ87kLyZG40I,https://www.google.com/maps/place/?q=place_id:ChIJT5dQ5nj_8jkRZ87kLyZG40I,part_378,2026-09-20 20:30:22
CNC Home Decor.,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"Home service available, K.N. Market, Ram Krishna Puram Rd, near royal heritage marraige hall, Ram Krishna Puram, Balaji Nagar, New Tarachak, Mathiapur, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak, Mathiapur",25.6162693,85.0369894,ChIJW_m7xChX7TkRwrVRTIPoMcw,https://www.google.com/maps/place/?q=place_id:ChIJW_m7xChX7TkRwrVRTIPoMcw,part_378,2026-09-20 20:30:22
Raju CNC Carving Center,CNC Machining and Laser Cutting,Design engineer,Design engineer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 84096 16693,https://wa.link/kpyven,5.0,,"lock, Niserpura, Patna, Bihar 801109",803302,25.4812881,84.95500849999999,ChIJA3hXX9Ct8jkRzbYIVNP9_cM,https://www.google.com/maps/place/?q=place_id:ChIJA3hXX9Ct8jkRzbYIVNP9_cM,part_378,2026-09-20 20:30:22
A to Z Moulding Kharadi and Carving Workshop - Best 3d Wall Panel Service | Best Mdf and Cnc Cutting Service in Patna,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Welder",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 76775 49363,https://a2zpatna.co.in/,4.3,,"no. 14, Old, in front of gate, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.602671599999997,85.15995389999999,ChIJgV3gXYVZ7TkRZ8egpdY4gh4,https://www.google.com/maps/place/?q=place_id:ChIJgV3gXYVZ7TkRZ8egpdY4gh4,part_378,2026-09-20 20:30:22
Balaji Laser cutting ( Laser India Technologies),CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93347 72008,N/A,5.0,,"Gali no-4 (Balaji laser cutting Durkhi, gali, Akhada Gali, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.617969499999997,85.15773689999999,ChIJCYouYg1Z7TkRz5WgBkHDxRo,https://www.google.com/maps/place/?q=place_id:ChIJCYouYg1Z7TkRz5WgBkHDxRo,part_378,2026-09-20 20:30:22
Angel CNC,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"H5JG+WJ, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5822036,85.176531,ChIJmUOSaACn8jkRqEs0YUv9Ntg,https://www.google.com/maps/place/?q=place_id:ChIJmUOSaACn8jkRqEs0YUv9Ntg,part_378,2026-09-20 20:30:22
Rs Lasers( laser cutting solution),CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Costume jewelry shop, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry equipment supplier, Jewelry manufacturer, Jewelry repair service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70913 45353,N/A,5.0,,"1 st floor thakurbari market, in front of d. S. complex, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.615036399999997,85.1511785,ChIJfSvIyuxZ7TkRdadU_KM1dYU,https://www.google.com/maps/place/?q=place_id:ChIJfSvIyuxZ7TkRdadU_KM1dYU,part_378,2026-09-20 20:30:22
CNC router machine,CNC Machining and Laser Cutting,Furniture Manufacturer,Furniture Manufacturer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"CNC router machine, Shankar chowk, Ramnagar, Sirauli, Bihar 843302",803302,26.6312562,85.5131689,ChIJcXZbAADx7DkRVsHQuKA2rQI,https://www.google.com/maps/place/?q=place_id:ChIJcXZbAADx7DkRVsHQuKA2rQI,part_378,2026-09-20 20:30:23
UNIC MACHINERY,CNC Machining and Laser Cutting,Machine construction,"Machine construction, Machining manufacturer",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98350 91575,https://business.google.com/site/l/07546486037185289825?authuser=4&hl=en-GB,4.5,,"Ashiana - Digha Rd, near AG Colony More, Friends Colony, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Friends Colony, Ashiana Nagar Phase 1, Rukanpura",25.6196819,85.0823836,ChIJYTHjqSZX7TkRQOK_rP1mFlo,https://www.google.com/maps/place/?q=place_id:ChIJYTHjqSZX7TkRQOK_rP1mFlo,part_378,2026-09-20 20:30:23
