business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.4,,"Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1965595,85.5146991,ChIJR9gS10Lz8jkRbbH1hTheCvc,https://www.google.com/maps/place/?q=place_id:ChIJR9gS10Lz8jkRbbH1hTheCvc,part_378,2026-09-20 20:19:23
Patna Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 78708 40203,N/A,4.1,,"Naisarai Main SBI bank Road, Amber, Chowk, Bihar Sharif, Bihar 803101",Chowk,25.2060931,85.5273673,ChIJuePwDK_08jkR5ABFkzqHyXc,https://www.google.com/maps/place/?q=place_id:ChIJuePwDK_08jkR5ABFkzqHyXc,part_378,2026-09-20 20:19:23
Voltmills,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76771 33194,N/A,4.9,,"Ahsan road, near Amber Rahui Road, Bihar Sharif, Bihar 803101",803116,25.2154317,85.5256907,ChIJlfN432z18jkRmmiduikIZe8,https://www.google.com/maps/place/?q=place_id:ChIJlfN432z18jkRmmiduikIZe8,part_378,2026-09-20 20:19:23
Krishna Kumar Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.1,,"Kumar Cinema Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.1975236,85.5241284,ChIJwY68SbD18jkRWyzNNrp45dw,https://www.google.com/maps/place/?q=place_id:ChIJwY68SbD18jkRWyzNNrp45dw,part_378,2026-09-20 20:19:23
Bharat Electric Works And Decoration,Electrical Goods and Lighting Store,Tent House Supplier,Tent House Supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.9,,"Main Bazar Road, Bihar Sharif - Rajgir Rd, Rajgir, Bihar 803116",Bangali Para,25.0274021,85.4238115,ChIJ7Sum8fbv8jkRFdzuRVR4bwo,https://www.google.com/maps/place/?q=place_id:ChIJ7Sum8fbv8jkRFdzuRVR4bwo,part_378,2026-09-20 20:19:23
MAA KALIKA ELECTRICALS AND ELECTRONICS,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77386 98246,N/A,5.0,,"near Ganesh Gali, MOH, Khandak Par, Bihar Sharif, Bihar 803101","MOH, Khandak Par",25.1964892,85.5281435,ChIJ__duxQT18jkR6esI27FW4Y0,https://www.google.com/maps/place/?q=place_id:ChIJ__duxQT18jkR6esI27FW4Y0,part_378,2026-09-20 20:19:23
Digital Duniya Electronics and Furniture,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Camera store, Cell phone store, Computer store, Electronics Accessories Wholesaler, Furniture store, Furniture wholesaler, Sofa store, Wholesaler household appliances",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,,"Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.196769,85.5148689,ChIJGa1Drmjz8jkRukz6G98OwxE,https://www.google.com/maps/place/?q=place_id:ChIJGa1Drmjz8jkRukz6G98OwxE,part_378,2026-09-20 20:19:23
Nalanda Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93048 08350,N/A,4.5,,"MG Road, near Anurag Rah Narayan Park, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1959129,85.51975929999999,ChIJAapofF_z8jkRqZLAH4cWPb4,https://www.google.com/maps/place/?q=place_id:ChIJAapofF_z8jkRqZLAH4cWPb4,part_378,2026-09-20 20:19:23
Globe Battery & Electric Works,Electrical Goods and Lighting Store,Battery Wholesaler,"Battery Wholesaler, Battery Store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91134 67706,N/A,4.6,,"LIC Office, Ranchi Rd, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.1972311,85.5174866,ChIJdQLCgw_z8jkRuOcpqkHHJz0,https://www.google.com/maps/place/?q=place_id:ChIJdQLCgw_z8jkRuOcpqkHHJz0,part_378,2026-09-20 20:19:23
Pankaj Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87577 58061,N/A,3.9,,"5GWC+966, MG Road, opposite State Bank, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1959156,85.5205062,ChIJ-U1rhKD08jkR-5WUIQswhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-U1rhKD08jkR-5WUIQswhbA,part_378,2026-09-20 20:19:23
MORVI NANDAN TRADERS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93341 62951,http://morvinandantraders.com/,5.0,,"N. H. - 82, Deep Nagar, BIHARSHARIF, Bihar 803111",803116,25.156785,85.4943826,ChIJqdiESI7z8jkR5jpwL26Gg5g,https://www.google.com/maps/place/?q=place_id:ChIJqdiESI7z8jkR5jpwL26Gg5g,part_378,2026-09-20 20:19:23
Arushi Dj light & Pandal Palace Kharant more,Electrical Goods and Lighting Store,Tent House Supplier,"Tent House Supplier, Electronics store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91223 15157,N/A,3.9,,"more, near NH20, Kharant, Bihar 803109",803116,25.0011892,85.5237178,ChIJU8Yy_Kj58jkRLHQOTy_hUaE,https://www.google.com/maps/place/?q=place_id:ChIJU8Yy_Kj58jkRLHQOTy_hUaE,part_378,2026-09-20 20:19:23
Sidhnath electric and hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84342 92503,N/A,5.0,,"ekanger sarai SH5, near nalanada dental clinic, Bihar 801301",803116,25.2250169,85.2240396,ChIJBZoS6G-_8jkRp6ELTBuv-d0,https://www.google.com/maps/place/?q=place_id:ChIJBZoS6G-_8jkRp6ELTBuv-d0,part_378,2026-09-20 20:19:23
Aditya Sales,Electrical Goods and Lighting Store,Electronics store,Electronics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76774 64363,N/A,3.9,,"Ranchi Rd, near Government Bus Stand, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1987079,85.5173198,ChIJtWyIKVnz8jkRi3zR10ngFv4,https://www.google.com/maps/place/?q=place_id:ChIJtWyIKVnz8jkRi3zR10ngFv4,part_378,2026-09-20 20:19:23
Seema Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98359 87148,N/A,3.0,,"3CHG+WHC, Gola Road, Silao, Bihar 803117",803116,25.079808399999997,85.4263758,ChIJvxuczjHu8jkR-MSt8h7kVzU,https://www.google.com/maps/place/?q=place_id:ChIJvxuczjHu8jkR-MSt8h7kVzU,part_378,2026-09-20 20:19:23
Sri balaji Electric and Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98352 57845,N/A,5.0,,"Vill, Benar, Bihar 803107",Vill,25.217961799999998,85.68201069999999,ChIJ30gcz61f8jkRlvVAP5QkRJA,https://www.google.com/maps/place/?q=place_id:ChIJ30gcz61f8jkRlvVAP5QkRJA,part_378,2026-09-20 20:19:23
GANESH RAJ ELECTRONICS MOBILE & FURNITURE GHAR,Electrical Goods and Lighting Store,Electronics store,Electronics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80517 21830,N/A,5.0,,"At- nichali bazar, Po+ps, Telhara, Bihar 801306",803116,25.2232137,85.1832606,ChIJwbgEspe58jkRWaAZegD6rcg,https://www.google.com/maps/place/?q=place_id:ChIJwbgEspe58jkRWaAZegD6rcg,part_378,2026-09-20 20:19:23
