business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Block Office, Tharthari",Offices,Government office,Government office,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,3.6,,"79RQ+4C4, Tharthari, Bihar 803120",803120,25.2902743,85.38858429999999,ChIJq1Wc386T8jkRabFe28edZjo,https://www.google.com/maps/place/?q=place_id:ChIJq1Wc386T8jkRabFe28edZjo,part_378,2026-09-20 20:22:20
ESRM Global Private Limited,Offices,Corporate office,Corporate office,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"Plot No 461, P.O- Gauravnagar, Dhanawan, Biharsharif, Bihar 803114",P.O- Gauravnagar,25.2254985,85.3903734,ChIJj_NRBQCT8jkR3Nf7TE7YiPY,https://www.google.com/maps/place/?q=place_id:ChIJj_NRBQCT8jkR3Nf7TE7YiPY,part_378,2026-09-20 20:22:20
Circle Office Tharthary,Offices,Government office,Government office,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.0,,"79RQ+3F7, Tharthari - Hilsa Rd, Bhatahar, Tharthari, Bihar 803120",803120,25.2901591,85.3886852,ChIJQX7cYSeT8jkRgPuwL3YPryw,https://www.google.com/maps/place/?q=place_id:ChIJQX7cYSeT8jkRgPuwL3YPryw,part_378,2026-09-20 20:22:20
Bamk,Offices,Government office,Government office,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"79MV+WVM, Dadupur-Kanak Bigha-Tharthari St, Tharthari, Bihar 803120",803120,25.2848412,85.3947104,ChIJUy6eqHyT8jkRrdwe_r7eis4,https://www.google.com/maps/place/?q=place_id:ChIJUy6eqHyT8jkRrdwe_r7eis4,part_378,2026-09-20 20:22:20
Bandobast Office,Offices,Government office,Government office,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"79RV+37H, Tharthari, Bihar 803120",803120,25.290191,85.3932198,ChIJEcOUtMOT8jkRiUx1hUpl-bw,https://www.google.com/maps/place/?q=place_id:ChIJEcOUtMOT8jkRiUx1hUpl-bw,part_378,2026-09-20 20:22:20
Nalanda Agro Farm,Offices,Corporate office,Corporate office,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"69QR+QJ5, Shekhpura, Bihar 803114",803120,25.239389499999998,85.3916031,ChIJJbj1YwiT8jkRugb9aTxD2EA,https://www.google.com/maps/place/?q=place_id:ChIJJbj1YwiT8jkRugb9aTxD2EA,part_378,2026-09-20 20:22:20
Block Office Tharthari,Offices,Central Government Office,Central Government Office,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"7CM2+H3G, Tharthari, Lakkha Chak, Bihar 803120",803120,25.283948799999997,85.4001996,ChIJsXX4anWT8jkR7zQvYbGEATM,https://www.google.com/maps/place/?q=place_id:ChIJsXX4anWT8jkR7zQvYbGEATM,part_378,2026-09-20 20:22:20
Surendra prasad (Near post office),Offices,Housing society,Housing society,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.0,,"7C3J+QW4, Barakhurd, Bihar 803113",803120,25.254397299999997,85.4323137,ChIJXT41hWqT8jkR29gPKqj-a4w,https://www.google.com/maps/place/?q=place_id:ChIJXT41hWqT8jkR29gPKqj-a4w,part_378,2026-09-20 20:22:20
कनक बिघा(ब्लॉक),Offices,Government office,Government office,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"79CQ+2P, Chhariari Buzurg, Bihar 801307",803120,25.2700164,85.38933229999999,ChIJF0bORACT8jkRFgTj9Qt1pwk,https://www.google.com/maps/place/?q=place_id:ChIJF0bORACT8jkRFgTj9Qt1pwk,part_378,2026-09-20 20:22:20
Raj house,Offices,Corporate office,Corporate office,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"79VW+VGH, Tharthari - Hilsa Rd, Hilsa, Tharthari, Bihar 803120",803120,25.294676799999998,85.3963455,ChIJLcOATAuT8jkRRfVnxn6fXiU,https://www.google.com/maps/place/?q=place_id:ChIJLcOATAuT8jkRRfVnxn6fXiU,part_378,2026-09-20 20:22:20
Manjhiyan chauk,Offices,Corporate office,Corporate office,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"7CV4+QF4, Partappur, Bihar 803120",803120,25.294398599999997,85.4062039,ChIJoVKqAgCT8jkRvaaRJp2tQSo,https://www.google.com/maps/place/?q=place_id:ChIJoVKqAgCT8jkRvaaRJp2tQSo,part_378,2026-09-20 20:22:20
Kathanpura,Offices,Housing complex,Housing complex,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,3.0,,"6CH9+4PJ, Ajaypur, Bihar 803120",803120,25.227846,85.419254,ChIJ-WcfXwCT8jkRMfvvlZTYlls,https://www.google.com/maps/place/?q=place_id:ChIJ-WcfXwCT8jkRMfvvlZTYlls,part_378,2026-09-20 20:22:20
RVIVAAN EDUCARE PVT.LTD.,Offices,Corporate office,Corporate office,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"Unnamed Road, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.202089899999997,85.5244258,ChIJe-sTZab08jkRdjCfI9LsxxA,https://www.google.com/maps/place/?q=place_id:ChIJe-sTZab08jkRdjCfI9LsxxA,part_378,2026-09-20 20:22:21
G,Offices,Corporate office,Corporate office,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 70333 24441,N/A,5.0,,"SH 78, Srinagar, Chandi, Bihar 803108",Srinagar,25.3233168,85.4064733,ChIJ23d0ZXaR8jkR3WOwG37ojVk,https://www.google.com/maps/place/?q=place_id:ChIJ23d0ZXaR8jkR3WOwG37ojVk,part_378,2026-09-20 20:22:21
Horil Bigha,Offices,City or town hall,City or town hall,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 94934 44863,N/A,3.9,,"6CJ3+X72, Post - Ajaypur, Ekangar Road, Bihar 803114",803120,25.232386299999998,85.40313689999999,ChIJn_vQRdyS8jkRREMd848S_I0,https://www.google.com/maps/place/?q=place_id:ChIJn_vQRdyS8jkRREMd848S_I0,part_378,2026-09-20 20:22:21
R.P. Sublimation World,Offices,Digital printing service,Digital printing service,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 91420 26915,N/A,4.8,,"near Government hospital, Srinagar, Chandi, Bihar 803108",Srinagar,25.321025799999997,85.406397,ChIJO6BhonWR8jkRQ0NKXbkmZRc,https://www.google.com/maps/place/?q=place_id:ChIJO6BhonWR8jkRQ0NKXbkmZRc,part_378,2026-09-20 20:22:21
Chandi Block,Offices,Government office,Government office,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,3.3,,"8C94+QMC, Satnag, Bihar 803108",803120,25.3194303,85.4066503,ChIJg1sBvQOR8jkR5fA1MnOLRrE,https://www.google.com/maps/place/?q=place_id:ChIJg1sBvQOR8jkR5fA1MnOLRrE,part_378,2026-09-20 20:22:21
Pani tanki chinduara,Offices,Government office,Government office,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,1.0,"7C45+WFH, Asta, Bihar 803120",803120,25.257167199999998,85.40820819999999,ChIJjbAex2yT8jkRJpGVnWtVGH8,https://www.google.com/maps/place/?q=place_id:ChIJjbAex2yT8jkRJpGVnWtVGH8,part_378,2026-09-20 20:22:22
