business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky General Store & Sagar Digital Studio + Common Service Center,Xerox and Photostat Center,Photography studio,"Photography studio, Non-governmental organization, Outlet mall",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77628 74725,N/A,5.0,3.0,"Paparnousa, Bihar 803111",803117,25.1817232,85.44692529999999,ChIJGwdvLuzz8jkRw0DH76R2HrY,https://www.google.com/maps/place/?q=place_id:ChIJGwdvLuzz8jkRw0DH76R2HrY,part_378,2026-09-20 20:20:13
Sai library,Xerox and Photostat Center,Library,Library,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 78702 28800,N/A,4.9,,"Sai library, near DTO Office, beside Pillor no. LP 38, Bihar Sharif, Bihar 803216",803117,25.185814999999998,85.5085234,ChIJuZ0rTkTz8jkRsleKYStbrSo,https://www.google.com/maps/place/?q=place_id:ChIJuZ0rTkTz8jkRsleKYStbrSo,part_378,2026-09-20 20:20:14
MULTI XEROX CENTRE,Xerox and Photostat Center,Copy shop,"Copy shop, Computer support and services",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 89696 56565,N/A,4.3,,"Radhika Complex, 29, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6150216,85.1204106,ChIJr07iiztY7TkRKyhaZtn2-Aw,https://www.google.com/maps/place/?q=place_id:ChIJr07iiztY7TkRKyhaZtn2-Aw,part_378,2026-09-20 20:20:14
Surbhi Photo State ( Common Service Centre ) CSC,Xerox and Photostat Center,Internet cafe,"Internet cafe, Airline ticket agency, Bookbinder, Insurance agent, Motorcycle insurance agency, Photography service, Print shop, Rubber stamp store, Stationery store, Railway Ticket Agent",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98350 50583,https://surbhi-photo-state.grexa.site/,5.0,,"Rd Number 25, opp. SBI Bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6147098,85.127585,ChIJCX2TZYp-DRQRW3Wa8OUqTA8,https://www.google.com/maps/place/?q=place_id:ChIJCX2TZYp-DRQRW3Wa8OUqTA8,part_378,2026-09-20 20:20:14
Siya Ram & Sons,Xerox and Photostat Center,Print shop,"Print shop, Bank, Gift shop, Internet cafe, Lamination service, Painting studio, Photo shop, Photography studio, Digital printing service, Stationery store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 72509 26335,N/A,4.9,,"SHOP NO 1, MANTI MARKET, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.615992799999997,85.0568663,ChIJH8cgGOJX7TkRlhznlXD4bT8,https://www.google.com/maps/place/?q=place_id:ChIJH8cgGOJX7TkRlhznlXD4bT8,part_378,2026-09-20 20:20:14
New Neha Enterprises,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Industrial equipment supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94310 74574,N/A,4.5,,"Jamal Rd, near Hotel vinayak, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6067394,85.1395982,ChIJ2WG4wl1Y7TkReUTAPjGnan0,https://www.google.com/maps/place/?q=place_id:ChIJ2WG4wl1Y7TkReUTAPjGnan0,part_378,2026-09-20 20:20:14
Digital Photo State,Xerox and Photostat Center,Stationery store,"Stationery store, Book store, Bookbinder, Lamination service, Rubber stamp store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97096 56062,N/A,4.5,,"Shop No. 26, Opposite Loan Ki Masjid, Gandhi Market, Ashok Rajpath Rd, Patna, Bihar 800004",Patna University Campus,25.618951,85.150154,ChIJH1XsMfhY7TkRnvTo03d1XW0,https://www.google.com/maps/place/?q=place_id:ChIJH1XsMfhY7TkRnvTo03d1XW0,part_378,2026-09-20 20:20:14
Archana print solution Authorised dealer of Konica minolta Kyocera Canon plotter & ricoh printer on rent,Xerox and Photostat Center,Shopping mall,Shopping mall,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99312 99074,http://archanaprintsolution.com/,4.8,,"506, G.V. Mall, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612663599999998,85.1181778,ChIJoSN9mmtZ7TkRGKLBnrrDUtQ,https://www.google.com/maps/place/?q=place_id:ChIJoSN9mmtZ7TkRGKLBnrrDUtQ,part_378,2026-09-20 20:20:14
The Pratilipi,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 85409 59047,https://thepratilipi.com/,3.6,,"New Dak Bunglow Rd, chaurah Rd, Patna, Bihar 800001",chaurah Rd,25.6099289,85.1382313,ChIJIRKsITVZ7TkROjya5bY2Upw,https://www.google.com/maps/place/?q=place_id:ChIJIRKsITVZ7TkROjya5bY2Upw,part_378,2026-09-20 20:20:14
JAP Solution,Xerox and Photostat Center,Print shop,Print shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.6,,"Varat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169823,85.1136136,ChIJtTf3auNZ7TkRUMmumq4-KpI,https://www.google.com/maps/place/?q=place_id:ChIJtTf3auNZ7TkRUMmumq4-KpI,part_378,2026-09-20 20:20:14
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98748 28634,N/A,5.0,,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_378,2026-09-20 20:20:14
Gangotri Stationery,Xerox and Photostat Center,Stationery store,Stationery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93046 13751,N/A,5.0,,"Bazar Samiti, Ram Krishna colony, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Ram Krishna colony, Bahadurpur",25.6074739,85.1778557,ChIJQ451NTBZ7TkR6I6WyueHHHg,https://www.google.com/maps/place/?q=place_id:ChIJQ451NTBZ7TkR6I6WyueHHHg,part_378,2026-09-20 20:20:14
