business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. K. NET POINT,Internet Cafe,Internet cafe,Internet cafe,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 95045 68682,N/A,5.0,,"SH 69, Kinjar, Bihar 804423",804423,25.2171479,84.8354943,ChIJ42Gd2bRJjTkRAlqAXCf-h4I,https://www.google.com/maps/place/?q=place_id:ChIJ42Gd2bRJjTkRAlqAXCf-h4I,part_378,2026-09-20 20:40:59
Sonu net point,Internet Cafe,Internet cafe,Internet cafe,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,3.7,,"6R8P+WXC, Kinjar, Bihar 804423",804423,25.2173215,84.83738559999999,ChIJ4R5QdohJjTkRe1MIAO2fXHY,https://www.google.com/maps/place/?q=place_id:ChIJ4R5QdohJjTkRe1MIAO2fXHY,part_378,2026-09-20 20:40:59
Satyam Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 90062 98294,N/A,5.0,,"Satyam Cyber Raja Bazar, Bauwan, Bihar 804423",804423,25.2432937,84.8371255,ChIJoxz39lk98zkRW_JgRwgp2Ws,https://www.google.com/maps/place/?q=place_id:ChIJoxz39lk98zkRW_JgRwgp2Ws,part_378,2026-09-20 20:40:59
Sonu Digital Tech,Internet Cafe,Internet cafe,Internet cafe,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,5.0,,"6VQ4+8H3, Dhokraha, Dhokahra, Bihar 804423",804423,25.2382702,84.85643449999999,ChIJ6yUQfwBJjTkR0Pn9l9hpLYM,https://www.google.com/maps/place/?q=place_id:ChIJ6yUQfwBJjTkR0Pn9l9hpLYM,part_378,2026-09-20 20:40:59
MKY Online Cyber Caff,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 82922 10183,N/A,4.3,,"Om Cyber Caff Paliganj, Chikasi, Kodahari, Bihar 801110",804423,25.2656036,84.85657859999999,ChIJj9gIc8FZ7TkRP3bwoyLQ78Q,https://www.google.com/maps/place/?q=place_id:ChIJj9gIc8FZ7TkRP3bwoyLQ78Q,part_378,2026-09-20 20:40:59
Awantika Sadi Card And Net Point,Internet Cafe,Internet cafe,Internet cafe,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 62042 74800,N/A,,,"Avntika Cyber Cafe, Motipur, Bihar 804423",804423,25.169107699999998,84.8110222,ChIJDQ-KySY3jTkRsmuutUOKERE,https://www.google.com/maps/place/?q=place_id:ChIJDQ-KySY3jTkRsmuutUOKERE,part_378,2026-09-20 20:40:59
NIRANJAN KUMAR CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 80846 36475,N/A,5.0,,"Dahiya, Kauri, Bihar 801110",804423,25.2595043,84.8194187,ChIJZ96WXQBJjTkR9feNTy5M5Zc,https://www.google.com/maps/place/?q=place_id:ChIJZ96WXQBJjTkR9feNTy5M5Zc,part_378,2026-09-20 20:40:59
Munna internet point jethiyara jehanabad,Internet Cafe,Internet cafe,Internet cafe,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"Bishunpur Jethiyara, Bihar 804423",804423,25.1886211,84.84137109999999,ChIJuUqJCwA3jTkRCp1r9ZFDcgU,https://www.google.com/maps/place/?q=place_id:ChIJuUqJCwA3jTkRCp1r9ZFDcgU,part_378,2026-09-20 20:40:59
Dilkhush Internet & Electronic Shop,Internet Cafe,Internet cafe,Internet cafe,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 73521 20335,N/A,,,"Dilkhush Internet And Electronic Shop, Motipur, Bihar 804423",804423,25.1645768,84.8096845,ChIJvSPfcpk3jTkR7SGS_QKRoJA,https://www.google.com/maps/place/?q=place_id:ChIJvSPfcpk3jTkR7SGS_QKRoJA,part_378,2026-09-20 20:40:59
Kant Internet,Internet Cafe,Cafe,Cafe,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,4.4,,"Moti Pur Bridge, SH 69, Motipur, Bihar 804423",804423,25.166322299999997,84.81023139999999,ChIJxZRyFlQ3jTkRsmD7XMOx-eU,https://www.google.com/maps/place/?q=place_id:ChIJxZRyFlQ3jTkRsmD7XMOx-eU,part_378,2026-09-20 20:40:59
