business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Charcha - Best SEO Company in Patna​,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Marketing agency, Marketing consultant, Website designer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80922 10036,https://digitalcharcha.com/digital-marketing-agency-in-patna/,5.0,6.0,"Block-H, Jagmano shree garden, Ved Nagar, Rukanpura, Patna, Bihar 800014","Ved Nagar, Rukanpura",25.608910599999998,85.0677639,ChIJnZ8H1vNX7TkRl0MNGj_13pg,https://www.google.com/maps/place/?q=place_id:ChIJnZ8H1vNX7TkRl0MNGj_13pg,part_378,2026-09-20 20:47:43
"webory SEO-Friendly, Custom Websites for Entrepreneurs & NGOs",SEO Consultants,Marketing agency,"Marketing agency, Business development service, Computer software store, Website designer, Marketing consultant, Software company, Web hosting company",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94734 71153,https://webory.netlify.app/,4.5,12.0,"Ramakrishna Nagar, Mother Teresa Path, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.582511399999998,85.1410401,ChIJybE5Hpqn8jkRTYciwMbQyeY,https://www.google.com/maps/place/?q=place_id:ChIJybE5Hpqn8jkRTYciwMbQyeY,part_378,2026-09-20 20:47:43
Devilious Rishu,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Internet service provider, Website designer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 77649 34685,https://deviliousrishu.in/,5.0,29.0,"First Floor, Devi Asthan Mandir, Teliyana Gali, near Sk Dairy, Shivaji Nagar, Dupulwa, Jai Prakash Nagar, Patna, Bihar 800001","Shivaji Nagar, Dupulwa, Jai Prakash Nagar",25.5914178,85.12822249999999,ChIJxf1RT51Z7TkRFDjDvA9RpIw,https://www.google.com/maps/place/?q=place_id:ChIJxf1RT51Z7TkRFDjDvA9RpIw,part_378,2026-09-20 20:47:43
Google Business Profile & SEO Expert,SEO Consultants,Marketing agency,Marketing agency,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 85954 50922,N/A,5.0,2.0,"Ward no 4, Bailey Rd, opposite Pillar No. 54, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6046129,85.0848676,ChIJX8wILbhX7TkRH6OnzVYE7To,https://www.google.com/maps/place/?q=place_id:ChIJX8wILbhX7TkRH6OnzVYE7To,part_378,2026-09-20 20:47:43
VECTOR DIGITAL MARKETING,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Video editing service, Website designer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://ma-al.in/,5.0,6.0,"VECTOR DIGITAL MARKETING, 804453, India",804453,26.1882026,82.7725129,ChIJEXO2RyNeJw8RQypVBUHOek4,https://www.google.com/maps/place/?q=place_id:ChIJEXO2RyNeJw8RQypVBUHOek4,part_378,2026-09-20 20:47:43
Anshu Dikshant,SEO Consultants,Marketing consultant,"Marketing consultant, Business management consultant, Computer consultant, Economic Consultant, Employment consultant, Image consultant, Media Consultant",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96087 28328,N/A,4.9,49.0,"Bailey Rd, near RPS Law College, RPS More, Saguna More, Patna, Bihar 800014","Saguna More, Raja Bazar, Indrapuri",25.605052399999998,85.0847555,ChIJU6re7b9X7TkRHWkP1vDcHiE,https://www.google.com/maps/place/?q=place_id:ChIJU6re7b9X7TkRHWkP1vDcHiE,part_378,2026-09-20 20:47:44
Alpha Extensive,SEO Consultants,Internet marketing service,Internet marketing service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94718 20886,https://alphaextensive.com/,5.0,11.0,"Ajanta Cooperative Colony, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Ajanta Cooperative Colony, Indrapuri, Keshri Nagar",25.625960499999998,85.0984525,ChIJg-lXIclX7TkR0dotQuyiBK4,https://www.google.com/maps/place/?q=place_id:ChIJg-lXIclX7TkR0dotQuyiBK4,part_378,2026-09-20 20:47:45
Etmek Technologies,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E-commerce service, Software company, Marketing agency, Web hosting company",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70400 95793,https://etmektechnologies.com/,4.9,15.0,"Gangahara House, Rd Number 1B, near Atal Path, behind A.N. College, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.6178883,85.108775,ChIJvXZjlqzi2QIRgCVGODNZjmg,https://www.google.com/maps/place/?q=place_id:ChIJvXZjlqzi2QIRgCVGODNZjmg,part_378,2026-09-20 20:47:45
The Digital Art,SEO Consultants,Business development service,Business development service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95461 29629,N/A,5.0,7.0,"thedigitalart Petrol pump, Gola Rd, near Pharmacy College, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6120163,85.0590701,ChIJJRp42WEInIARdcGgC-w5UxY,https://www.google.com/maps/place/?q=place_id:ChIJJRp42WEInIARdcGgC-w5UxY,part_378,2026-09-20 20:47:45
Lealmart India Private Limited,SEO Consultants,Information services,Information services,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.7,55.0,"A N Collage, Boring Rd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.619130199999997,85.1105539,ChIJsxrDNYZZ7TkRQ_gdwOCNCB0,https://www.google.com/maps/place/?q=place_id:ChIJsxrDNYZZ7TkRQ_gdwOCNCB0,part_378,2026-09-20 20:47:45
