business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan Architects | Best Architect in Patna,Architects,Architect,"Architect, Engineer, Home builder, Interior designer",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93349 99262,http://www.aryanarchitects.in/,5.0,,"Pillar No 33, Aryan Architects, Near, Bailey Rd, opposite Ashiana - Digha Road, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.6048995,85.0800052,ChIJ_1HTxrhX7TkR4NWbTTILCVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1HTxrhX7TkR4NWbTTILCVQ,part_378,2026-09-20 20:23:20
CHITRA ASSOCIATES & CONSTRUCTION,Architects,Architect,"Architect, Civil engineer, Real Estate Builders & Construction Company",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70702 48056,N/A,5.0,,"1st Floor, Shyam Sundar Complex, near Patliputra Station Road, Gandhi Nagar, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Gandhi Nagar, Jagat Vihar Colony, Rukanpura",25.6230734,85.0712259,ChIJdw1MgE9X7TkRwM10aTDRp1M,https://www.google.com/maps/place/?q=place_id:ChIJdw1MgE9X7TkRwM10aTDRp1M,part_378,2026-09-20 20:23:20
CKCPL Architects (Top Architect in Patna | Best Interior Designer in Patna | Residential architect in Patna),Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99349 93999,https://ckcplarchitects.com/,4.9,,"5th Floor , Sone Bhawan, Beer chand Patel Path, R-Block, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.601185599999997,85.12565099999999,ChIJAQAAhBRY7TkR_p8LOnlzpXE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAhBRY7TkR_p8LOnlzpXE,part_378,2026-09-20 20:23:20
Sidharth Associates,Architects,Architecture firm,Architecture firm,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99053 56029,https://www.sidharthassociates.com/,4.7,,"Road no 24T Ram Nihora Path, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6287259,85.0857865,ChIJzf4Kul1Y7TkR7ZZ8qI8zei8,https://www.google.com/maps/place/?q=place_id:ChIJzf4Kul1Y7TkR7ZZ8qI8zei8,part_378,2026-09-20 20:23:20
Anvaya Architects,Architects,Architecture firm,"Architecture firm, Interior designer",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 63516 06156,N/A,5.0,,"NIFT Road, Old, Mithapur Rd, opposite Gate No. 1, Patna, Bihar 800001",Mithapur,25.5869546,85.1363492,ChIJv1ROoRhZ7TkRVajyNwqbTcQ,https://www.google.com/maps/place/?q=place_id:ChIJv1ROoRhZ7TkRVajyNwqbTcQ,part_378,2026-09-20 20:23:20
Homes Architect,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior designer",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62024 07846,https://sites.google.com/d/1lcfkh7mzMKc73LMz-HN7KjssJHWFBAny/p/1M23S9ztyU2ycun3CLTJf_j_wahT9NNJw/edit,5.0,,"Looks Saloon gali 3rd building, Shantiniketan, ground floor dadijee Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.614400999999997,85.11757589999999,ChIJ7dfh4Fiq-SMRwsV_cJA_FY8,https://www.google.com/maps/place/?q=place_id:ChIJ7dfh4Fiq-SMRwsV_cJA_FY8,part_378,2026-09-20 20:23:20
Vastu-Nirman Architects,Architects,Architect,"Architect, Building designer, Design engineer",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 78709 65351,http://www.nirmanarchitects.in/,4.8,,"VastuNirman Ganeshdutt colony, School Jakariyapur, beside Maa Santoshi Computers, near krishna Niketan, Patna, Bihar 800030","Jakariyapur, Pahari",25.5831368,85.1871271,ChIJUSTFLFlY7TkRh1stnguCsdU,https://www.google.com/maps/place/?q=place_id:ChIJUSTFLFlY7TkRh1stnguCsdU,part_378,2026-09-20 20:23:20
DI Architects,Architects,Architect,"Architect, Architects association, Architectural designer, Building designer, Contractor, Farm household tour, Interior architect office, Interior Decorator, Interior designer, Water park",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 88045 29230,http://www.diarchitects.in/,4.6,,"More, G2-Indraprastha Apartment, Bind Toli, Bailey Rd, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6058584,85.095359,ChIJM3qFachX7TkRE-hxJs8oEeI,https://www.google.com/maps/place/?q=place_id:ChIJM3qFachX7TkRE-hxJs8oEeI,part_378,2026-09-20 20:23:20
Dynamic Design & Construction,Architects,Architecture firm,Architecture firm,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82525 92639,https://dynamicdesign.in/,5.0,,"Pillar No:- 77, near Nirog Hospital, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.6037398,85.0905353,ChIJAXBZRg9X7TkR_zt1sOZ1n4U,https://www.google.com/maps/place/?q=place_id:ChIJAXBZRg9X7TkR_zt1sOZ1n4U,part_378,2026-09-20 20:23:20
Saroj Design & Development Pvt. Ltd.,Architects,Structural engineer,"Structural engineer, Architectural designer, Building consultant, Building designer, Civil engineer, Real Estate Builders & Construction Company, Design engineer, Engineering consultant, Home builder, Interior designer",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://sarojdesign.in/,5.0,,"Kharanja Rd, behind Bhagwan Sweets, New Mainpura, Danapur, Patna, Bihar 801503",New Mainpura,25.6250106,85.039035,ChIJ6Svj9lFX7TkRBfubXDj1O98,https://www.google.com/maps/place/?q=place_id:ChIJ6Svj9lFX7TkRBfubXDj1O98,part_378,2026-09-20 20:23:20
