business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,3.8,,"6X7P+XHX, Gaya - Patna Main Rd, Jehanabad, Bihar 804408",804405,25.214978199999997,84.9864868,ChIJqdE_cpy18jkRt9wtahjjKGc,https://www.google.com/maps/place/?q=place_id:ChIJqdE_cpy18jkRt9wtahjjKGc,part_378,2026-09-20 20:34:58
Aashirwad Tent Agency (Punchmohalla Gilan Jehanabad),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.5,,"6X7Q+WX5, Jehanabad, Bihar 804408",804405,25.2147625,84.9899844,ChIJEbwHEgC18jkR3COGW-fflWI,https://www.google.com/maps/place/?q=place_id:ChIJEbwHEgC18jkR3COGW-fflWI,part_378,2026-09-20 20:34:58
Yash Raj Decoration and Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"Bairagibag, Jehanabad, Bihar 804408",Bairagibag,25.1998407,85.0047803,ChIJJde3sr-18jkRJbKyrXhtv8g,https://www.google.com/maps/place/?q=place_id:ChIJJde3sr-18jkRJbKyrXhtv8g,part_378,2026-09-20 20:34:58
Raja Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.0,,"52MV+66, Maniyawan, Bihar 804420",804405,25.183048199999998,85.0430313,ChIJCyD_LwDJ8jkR-tPtWq9pw4w,https://www.google.com/maps/place/?q=place_id:ChIJCyD_LwDJ8jkR-tPtWq9pw4w,part_378,2026-09-20 20:34:58
Nitish dj and Tent House,Tent House and Shamiana,DJ service,DJ service,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,3.0,,"4XWH+5H6, Sarthua, Bihar 804427",804405,25.145415999999997,84.97889029999999,ChIJxxeOx1LL8jkRZITIcC5XStw,https://www.google.com/maps/place/?q=place_id:ChIJxxeOx1LL8jkRZITIcC5XStw,part_378,2026-09-20 20:34:58
Janta tent house Fakharpur,Tent House and Shamiana,Market,Market,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"6MV8+76J, Vill, Fakharpur Panchayat, Bihar 804401",Vill,25.2432049,84.66550409999999,ChIJ9doVTABBjTkRuGeqBYaa0aE,https://www.google.com/maps/place/?q=place_id:ChIJ9doVTABBjTkRuGeqBYaa0aE,part_378,2026-09-20 20:34:58
Mangal Sri DJ and Tent House,Tent House and Shamiana,Home goods store,Home goods store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 95469 17990,N/A,4.2,,"6W45+63M, NH 33, Badlu Bigha, Nehal Pur, Bihar 804429",Badlu Bigha,25.2055798,84.90767009999999,ChIJBXSLIYVKjTkRCISK0hFXMRU,https://www.google.com/maps/place/?q=place_id:ChIJBXSLIYVKjTkRCISK0hFXMRU,part_378,2026-09-20 20:34:58
श्री राम टेंट हाउस,Tent House and Shamiana,Hindu temple,Hindu temple,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 95077 92444,N/A,5.0,3.0,"6X7P+844, Jehanabad, Bihar 804408",804405,25.2132649,84.9853322,ChIJ21YgKeu18jkR-5j_jTf_OqM,https://www.google.com/maps/place/?q=place_id:ChIJ21YgKeu18jkR-5j_jTf_OqM,part_378,2026-09-20 20:34:58
Gupta Tent House DJ,Tent House and Shamiana,DJ supply store,DJ supply store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,,"6GWC+V9X, Kaulo Dehri Kharaon Road, Bathani, Kharaon Kalan, Kolodihar, Bihar 802222",Bathani,25.247238199999998,84.5209904,ChIJ1ctDC3ZsjTkRza4mVq8coZs,https://www.google.com/maps/place/?q=place_id:ChIJ1ctDC3ZsjTkRza4mVq8coZs,part_378,2026-09-20 20:34:59
khushboo tent house,Tent House and Shamiana,Educational institution,Educational institution,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.7,,"538J+XC9, Amthua, Bihar 804420",804405,25.1674203,85.0811174,ChIJBwAAUEPI8jkROTZh9hWM0bE,https://www.google.com/maps/place/?q=place_id:ChIJBwAAUEPI8jkROTZh9hWM0bE,part_378,2026-09-20 20:34:59
