business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRUGS WINDOW MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 76098 78292,N/A,5.0,,"HMRF+246, ହାଇସ୍କୁଲ ସାମନା, ବୁକୋମନା, ନୂଆପଡା, Pandarapathar, Odisha 766106",804435,20.5900471,82.6727521,ChIJCwlgABfHJToRHOgZ1yapoiQ,https://www.google.com/maps/place/?q=place_id:ChIJCwlgABfHJToRHOgZ1yapoiQ,part_378,2026-09-20 20:45:22
Hinjawadi Medical,Medical Store / Pharmacy,Drug store,Drug store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 95033 10604,N/A,3.8,,"Marunji Rd, Hinjawadi, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5950638,73.7349705,ChIJD-4cpcS7wjsRcRGn5_B1p4c,https://www.google.com/maps/place/?q=place_id:ChIJD-4cpcS7wjsRcRGn5_B1p4c,part_378,2026-09-20 20:45:22
Bharat Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 81818 49786,N/A,5.0,,"Bindki, Bus stop, near Safar Bus service, Nai Basti, Abu Nagar, Fatehpur, Uttar Pradesh 212601","Nai Basti, Abu Nagar",25.934495899999998,80.8104357,ChIJ9bdVd6pimzkRsFm5GXFby3s,https://www.google.com/maps/place/?q=place_id:ChIJ9bdVd6pimzkRsFm5GXFby3s,part_378,2026-09-20 20:45:22
MEDIHELP PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,3.0,,"Panki Power House, Panki, Kanpur, Uttar Pradesh 208020","Panki Power House, Panki",26.4636802,80.24339169999999,ChIJG5y-H9g3nDkRl-uVRmPuk8E,https://www.google.com/maps/place/?q=place_id:ChIJG5y-H9g3nDkRl-uVRmPuk8E,part_378,2026-09-20 20:45:22
Vishal Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96964 38889,N/A,5.0,,"Kharaoli, Uttar Pradesh 209865",804435,26.3222354,80.5698237,ChIJwW2S6RRvnDkR8W7t_LGqIqU,https://www.google.com/maps/place/?q=place_id:ChIJwW2S6RRvnDkR8W7t_LGqIqU,part_378,2026-09-20 20:45:22
Kumar Jyoti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,,"Shahu Nagar, Vijayapura, Karnataka 586101",Shahu Nagar,16.828003199999998,75.7122586,ChIJ90EK64D_xjsRS105ZM9dawg,https://www.google.com/maps/place/?q=place_id:ChIJ90EK64D_xjsRS105ZM9dawg,part_378,2026-09-20 20:45:22
माँ मेडिकल एण्ड जनरल स्टोर्स,Medical Store / Pharmacy,Pharmacy,Pharmacy,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,,"Sleemanabad, Madhya Pradesh 483440",804435,23.6352078,80.24966599999999,ChIJDa0wF3JwgTkRTPRwCfXpuH4,https://www.google.com/maps/place/?q=place_id:ChIJDa0wF3JwgTkRTPRwCfXpuH4,part_378,2026-09-20 20:45:22
Health Plus Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 63935 81120,N/A,4.0,,"Era Hospital Era Hospital, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.874450799999998,80.8717558,ChIJxYboXSX_mzkR2thL3KqjPM4,https://www.google.com/maps/place/?q=place_id:ChIJxYboXSX_mzkR2thL3KqjPM4,part_378,2026-09-20 20:45:22
Shri Sai Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,,"Tealgi Road, Ambedakar Circle, Vijayapura, Basavana Bagewadi, Karnataka 586203","Ambedakar Circle, Vijayapura",16.568471,75.9675086,ChIJn_Apzty7xzsR3sbH4242BTA,https://www.google.com/maps/place/?q=place_id:ChIJn_Apzty7xzsR3sbH4242BTA,part_378,2026-09-20 20:45:22
ASWAD MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.3,,"178 5th cross road, 40 feet road, Kanka Nagar, yellachanahalli, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, yellachanahalli",12.9035333,77.5688376,ChIJ8drMo2YVrjsR3Ly0H6g4gVw,https://www.google.com/maps/place/?q=place_id:ChIJ8drMo2YVrjsR3Ly0H6g4gVw,part_378,2026-09-20 20:45:22
