business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIHAR PLUMBER,Plumber,Plumber,Plumber,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95046 33056,N/A,,,"chauhatta, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1915339,85.51798029999999,ChIJHw4ulFHz8jkRAoZHcCFuAZI,https://www.google.com/maps/place/?q=place_id:ChIJHw4ulFHz8jkRAoZHcCFuAZI,part_378,2026-09-20 20:20:05
Varsha Ritu plumber and hardware,Plumber,Building materials supplier,Building materials supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Durgapur, Bihar 803115",803117,25.0909276,85.5631863,ChIJmZB_t5X38jkRYgvN9ikE2b0,https://www.google.com/maps/place/?q=place_id:ChIJmZB_t5X38jkRYgvN9ikE2b0,part_378,2026-09-20 20:20:05
MANORANJAN ELECTRICIAN & PLUMBER,Plumber,Electrician,Electrician,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,,"Vill. Garibpur, post- pachauri, thana, Deep Nagar, Bihar Sharif, Bihar 803101",thana,25.1802231,85.4842091,ChIJ2wxz4Wfz8jkR7Xjj17QFUw0,https://www.google.com/maps/place/?q=place_id:ChIJ2wxz4Wfz8jkR7Xjj17QFUw0,part_378,2026-09-20 20:20:05
HAMZA HARDWARE plumbing & sanitary store,Plumber,Hardware store,Hardware store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.3,,"5GM9+PQR, Nadipar-Badi Dargah, More Rd, Sherpur, Bihar Sharif, Kamarpur Paharpur, Bihar 803101",Sherpur,25.184390699999998,85.5193815,ChIJ0WoNVwDz8jkRpkFdZo51qvw,https://www.google.com/maps/place/?q=place_id:ChIJ0WoNVwDz8jkRpkFdZo51qvw,part_378,2026-09-20 20:20:05
Sonu ELECTRIC AND PLUMBER WARING,Plumber,Plumber,"Plumber, Electrician",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93042 69055,https://youtube.com/@sandipsagar8770?si=max3frQZDXhlO6XT,,,"Paharpura, Bihar Sharif, Kamarpur Paharpur, Bihar 803101",Paharpura,25.179846299999998,85.5180984,ChIJqYDHb7bz8jkRI94Lp0xXF1U,https://www.google.com/maps/place/?q=place_id:ChIJqYDHb7bz8jkRI94Lp0xXF1U,part_378,2026-09-20 20:20:05
Home Deck,Plumber,Electrician,Electrician,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87093 05957,N/A,5.0,,"Bus Stop, Moghul Kuan Water Tank, Ranchi Rd, Habibpura, Bihar Sharif, Bihar 803101",Habibpura,25.2126143,85.51571679999999,ChIJI9k6YVTz8jkRYZO3ms80ihg,https://www.google.com/maps/place/?q=place_id:ChIJI9k6YVTz8jkRYZO3ms80ihg,part_378,2026-09-20 20:20:05
Shri Ram Plumber And Hardware,Plumber,Plumbing supply store,Plumbing supply store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"3CJH+Q35, Bazaar, Bhui, Silao, Bihar 803117",803117,25.081892,85.4277312,ChIJNZM-awDv8jkR50x-sns8mB4,https://www.google.com/maps/place/?q=place_id:ChIJNZM-awDv8jkR50x-sns8mB4,part_378,2026-09-20 20:20:05
Jhun Plumbing,Plumber,Plumber,Plumber,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Jhun Plumbing, Raja Ram Asthan, Manjhwe, Hisua, Tungi, Bihar 805129",Manjhwe,24.8112778,85.3182545,ChIJ0VU0zJEf8zkRvjHDRmkWaGU,https://www.google.com/maps/place/?q=place_id:ChIJ0VU0zJEf8zkRvjHDRmkWaGU,part_378,2026-09-20 20:20:05
Journeyman Plumber,Plumber,Plumber,Plumber,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93048 00355,https://journeyman-plumber.grexa.site/,4.3,,"Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.882936899999997,85.5361028,ChIJWXgrEPz_8jkRzqEKNkhsy0A,https://www.google.com/maps/place/?q=place_id:ChIJWXgrEPz_8jkRzqEKNkhsy0A,part_378,2026-09-20 20:20:05
Vaisali Plumbing Work bathroom body zet fountains & modular kitchen,Plumber,Plumber,"Plumber, Electrician, Plumbing supply store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94310 37775,https://vaishali-plumbing.netlify.app/,4.7,,"iti gate 97, Digha Ghat, Patna, Bihar 800010",Digha Ghat,25.6383872,85.10054269999999,ChIJXbowUUJZ7TkRn2eHEuVSz0I,https://www.google.com/maps/place/?q=place_id:ChIJXbowUUJZ7TkRn2eHEuVSz0I,part_378,2026-09-20 20:20:05
Royal Plumber Services,Plumber,Plumber,Plumber,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87090 96794,N/A,4.8,,"Raghunath Path, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6153667,85.04861799999999,ChIJ9d5qCr5X7TkRmqucJoGwXlw,https://www.google.com/maps/place/?q=place_id:ChIJ9d5qCr5X7TkRmqucJoGwXlw,part_378,2026-09-20 20:20:05
