business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parkash Genral Store,Kids Wear Store,Baby store,Baby store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 94310 56705,N/A,,,"10 Parkash, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.4852322,85.7126407,ChIJVzhkzKp78jkRHMnoIkYlqZo,https://www.google.com/maps/place/?q=place_id:ChIJVzhkzKp78jkRHMnoIkYlqZo,part_378,2026-09-20 20:27:29
Online Servic,Kids Wear Store,Baby store,Baby store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 90448 56194,N/A,,,"Online Service Kajipet, Barh, Bihar 803213",803215,25.478002,85.7112373,ChIJ8dMKP3578jkRpNlpot5Jn08,https://www.google.com/maps/place/?q=place_id:ChIJ8dMKP3578jkRpNlpot5Jn08,part_378,2026-09-20 20:27:29
Kamal Kumar,Kids Wear Store,Baby store,Baby store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 62008 10066,N/A,,,"Umanath Chowk Mandir, Bihar 803213",803215,25.4930658,85.7147154,ChIJBR5sb3l78jkRXNhCL-seZPU,https://www.google.com/maps/place/?q=place_id:ChIJBR5sb3l78jkRXNhCL-seZPU,part_378,2026-09-20 20:27:29
Ranjit Alu Dukan,Kids Wear Store,Baby store,Baby store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80513 50360,N/A,,,"Bar Bajarpatna Bajar, Bihar 803213",Barh Bazar,25.484788299999998,85.7107123,ChIJ20A3iAR78jkRDj4GiRcmn3M,https://www.google.com/maps/place/?q=place_id:ChIJ20A3iAR78jkRDj4GiRcmn3M,part_378,2026-09-20 20:27:29
️ BUNTY BABLI - Kids wear and women's clothing shop in Ankleshwar (Bharuch),Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Western apparel store, Women's clothing store, Youth clothing store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96624 21556,https://buntybabli.in/,5.0,50.0,"45 market yard, teen rasta, Station Rd, Ankleshwar, Gujarat 393001",Happy Nagar,21.6287235,72.9954458,ChIJ9bZBEK8j4DsReY0_RKmp9lI,https://www.google.com/maps/place/?q=place_id:ChIJ9bZBEK8j4DsReY0_RKmp9lI,part_378,2026-09-20 20:27:30
RISHIKA Men's & Kids Wear,Kids Wear Store,Store,Store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 97012 55257,N/A,4.1,263.0,"R23M+GJJ, Sri Venkateshwara Nagar, Kallur, Kalluru, Andhra Pradesh 518003","Sri Venkateshwara Nagar, Kallur",15.803844,78.0340064,ChIJ5ZfUY3bdtTsR-fDZBDeGz3M,https://www.google.com/maps/place/?q=place_id:ChIJ5ZfUY3bdtTsR-fDZBDeGz3M,part_378,2026-09-20 20:27:30
Fashion Factory,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-moradabad-clothing-stores-sonakpur-moradabad-286991/Home?utm_source=locator&utm_medium=googleplaces,4.9,2684.0,"Ward No 4, B R Square, Khasra No 353/2, Kanth Rd, near Akbar Kila, Sonakpur, Moradabad, Uttar Pradesh 244105",Sonakpur,28.8659806,78.74790399999999,ChIJ4WeofZf5CjkRH4CIGKxzSc8,https://www.google.com/maps/place/?q=place_id:ChIJ4WeofZf5CjkRH4CIGKxzSc8,part_378,2026-09-20 20:27:30
One Rate Collection,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,https://www.oneratecollection.com/,4.7,254.0,"Kanth Rd, near Old Police Chowki, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.873760299999997,78.7429781,ChIJdY4AwrX-CjkRf1LlNy828wY,https://www.google.com/maps/place/?q=place_id:ChIJdY4AwrX-CjkRf1LlNy828wY,part_378,2026-09-20 20:27:30
Kair Fashion Hebbagodi,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80 2784 9881,http://kairfashion.com/,4.3,443.0,"24, RMHJ+6VV National Highway 44, 24, NH 44, Veer Sandra, Hebbagodi, Karnataka 560100","Veer Sandra, Hebbagodi",12.8281028,77.68217969999999,ChIJZ2VkdlxsrjsRhsMvAHkveBY,https://www.google.com/maps/place/?q=place_id:ChIJZ2VkdlxsrjsRhsMvAHkveBY,part_378,2026-09-20 20:27:30
Arunodaya clothing Davangere,Kids Wear Store,Clothing store,Clothing store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 81528 74447,https://www.arunodayacollections.com/,4.8,7454.0,"Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.466688399999999,75.9168758,ChIJYcV-KaElujsRLlihXsTEaKA,https://www.google.com/maps/place/?q=place_id:ChIJYcV-KaElujsRLlihXsTEaKA,part_378,2026-09-20 20:27:30
