business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaitnya india pvt Ltd,Offices,Corporate office,Corporate office,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"Belaganj, Bihar 804403",804403,24.965326599999997,84.978235,ChIJ5UJ-CQDT8jkRuKoBUBmOEok,https://www.google.com/maps/place/?q=place_id:ChIJ5UJ-CQDT8jkRuKoBUBmOEok,part_378,2026-09-20 20:34:02
Belaganj Block,Offices,Government office,Government office,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.3,,"XXHG+966, Bajpura, Bihar 804403",804403,24.9775249,84.97574879999999,ChIJK-hgsZPT8jkReNZieV9ACVQ,https://www.google.com/maps/place/?q=place_id:ChIJK-hgsZPT8jkReNZieV9ACVQ,part_378,2026-09-20 20:34:02
BRC BELAGANJ,Offices,Corporate office,Corporate office,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.2,,"Station Rd, Bajpura, Bihar 804403",804403,24.978861,84.9762815,ChIJv8P7NK_T8jkRIOimhQXCvkA,https://www.google.com/maps/place/?q=place_id:ChIJv8P7NK_T8jkRIOimhQXCvkA,part_378,2026-09-20 20:34:02
Bela Block,Offices,State government office,State government office,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.8,,"XXHG+968, Bajpura, Bihar 804403",804403,24.978409799999998,84.9755934,ChIJB_1L97TT8jkR4X4BgF_BpqY,https://www.google.com/maps/place/?q=place_id:ChIJB_1L97TT8jkR4X4BgF_BpqY,part_378,2026-09-20 20:34:02
वन विभाग (नर्सरी),Offices,Government office,Government office,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.0,,"XXGF+HVV, Belaganj, Bihar 804403",804403,24.9764387,84.975269,ChIJ-aNfWQDT8jkRidUMVittv7I,https://www.google.com/maps/place/?q=place_id:ChIJ-aNfWQDT8jkRidUMVittv7I,part_378,2026-09-20 20:34:02
Jeevika BPIU Belaganj office,Offices,Government office,Government office,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,1.0,,"XX8G+CHX, Siyaram colony, NH83, Belaganj, Bihar 804403",804403,24.9661021,84.9764902,ChIJExaXl-bT8jkRngy6Y7sB5d8,https://www.google.com/maps/place/?q=place_id:ChIJExaXl-bT8jkRngy6Y7sB5d8,part_378,2026-09-20 20:34:02
Durga traders bela,Offices,Corporate office,Corporate office,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99394 72641,N/A,3.8,,"XX8G+Q5C, Belaganj, Bihar 804403",804403,24.966935,84.9753784,ChIJr8-cE_zS8jkRK39W5JV60DM,https://www.google.com/maps/place/?q=place_id:ChIJr8-cE_zS8jkRK39W5JV60DM,part_378,2026-09-20 20:34:02
"Electric Supply Section , Belaganj",Offices,Government office,Government office,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,2.3,,"XXHC+FC2, Jadopur, Hargawan, Bihar 804403",804403,24.978519,84.970845,ChIJG-ZAGQDT8jkRJiHx9go7JzI,https://www.google.com/maps/place/?q=place_id:ChIJG-ZAGQDT8jkRJiHx9go7JzI,part_378,2026-09-20 20:34:02
CHAITANYA INDIA FIN PVT LIMITED,Offices,Corporate office,Corporate office,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"XX8H+575, Belaganj, Bihar 804403",804403,24.9653845,84.97824059999999,ChIJWWhuBgDT8jkRB4IdPeEr0iQ,https://www.google.com/maps/place/?q=place_id:ChIJWWhuBgDT8jkRB4IdPeEr0iQ,part_378,2026-09-20 20:34:02
Munna yadav,Offices,Corporate office,Corporate office,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"XX9F+Q9F, Belaganj, Bihar 804403",804403,24.9694453,84.9734337,ChIJcxtlFg3T8jkRfY7KqcO1WMc,https://www.google.com/maps/place/?q=place_id:ChIJcxtlFg3T8jkRfY7KqcO1WMc,part_378,2026-09-20 20:34:02
Amresh kumar,Offices,Government office,Government office,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"XX3F+XP2, Silaunja, Bihar 804403",804403,24.9548848,84.9742682,ChIJ-eEfhoLT8jkRF6VDRHJi5xk,https://www.google.com/maps/place/?q=place_id:ChIJ-eEfhoLT8jkRF6VDRHJi5xk,part_378,2026-09-20 20:34:02
15 Na,Offices,Offices,Offices,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"near, Post Office Road, Belaganj, Bihar 804403",804403,24.9726675,84.97438679999999,ChIJRyjsZvrS8jkR0Ts0oD6KF4Q,https://www.google.com/maps/place/?q=place_id:ChIJRyjsZvrS8jkR0Ts0oD6KF4Q,part_378,2026-09-20 20:34:02
Governt Office,Offices,Government office,Government office,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.0,,"XXHG+93F, Gaya, Bihar 804403",804403,24.9784468,84.97518099999999,ChIJncO2avHS8jkRMk1Vvnk0zHg,https://www.google.com/maps/place/?q=place_id:ChIJncO2avHS8jkRMk1Vvnk0zHg,part_378,2026-09-20 20:34:02
132/33Kv GSS belaganj,Offices,Government office,Government office,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"83, National Highway, Jadopur, Bihar 804403",804403,24.979123299999998,84.9707001,ChIJozOZOgDT8jkRMCBGCWRsEpU,https://www.google.com/maps/place/?q=place_id:ChIJozOZOgDT8jkRMCBGCWRsEpU,part_378,2026-09-20 20:34:02
