business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathy Clinic : Dr. Dayanand Deen,Homeopathic Clinic,Medical Center,Medical Center,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"Madam ji market, Beldari Chak Rd, Beldari Chak, Bihar 804451",804451,25.4472834,85.1743395,ChIJI0ACNgCl8jkRjqd2FrV2j5o,https://www.google.com/maps/place/?q=place_id:ChIJI0ACNgCl8jkRjqd2FrV2j5o,part_378,2026-09-20 20:45:58
MANJUSHREE MODERN HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 82100 40101,N/A,5.0,,"MASAURHI PALI ROAD PATNA, near STATE BANK OF INDIA, Masaurhi, Bihar 804452",804451,25.3532811,85.02845479999999,ChIJG9jIYISx8jkRBW8xthAVoEo,https://www.google.com/maps/place/?q=place_id:ChIJG9jIYISx8jkRBW8xthAVoEo,part_378,2026-09-20 20:45:58
Janta Homoeo Pharmacy,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath, Pharmacy",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 97717 35673,N/A,5.0,,"922Q+87F, Dhanarua Rd, Phase 2, Masaurhi, Kumahartoli, Bihar 804452",Phase 2,25.35081,85.038163,ChIJ7YiFz5ux8jkRnxbnbMIlUjE,https://www.google.com/maps/place/?q=place_id:ChIJ7YiFz5ux8jkRnxbnbMIlUjE,part_378,2026-09-20 20:45:58
Global Homeo Chikitsalay,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 80837 69312,N/A,1.0,,"925Q+3GW, Block Road, Taregana Station, Masaurhi, Bihar 804452",804451,25.357736,85.038838,ChIJWXJrK5Gx8jkRDd_NtUHvVTM,https://www.google.com/maps/place/?q=place_id:ChIJWXJrK5Gx8jkRDd_NtUHvVTM,part_378,2026-09-20 20:45:58
HOMEO WORLD,Homeopathic Clinic,Doctor,Doctor,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 95071 49805,N/A,,,"Gaya - Patna Main Rd, Line Road, Nadaul, Patna, Bihar 804454",Line Road,25.3053274,85.0249291,ChIJETbaWwmx8jkRZFkPTZ_nBO4,https://www.google.com/maps/place/?q=place_id:ChIJETbaWwmx8jkRZFkPTZ_nBO4,part_378,2026-09-20 20:45:58
Jan Seva Homeo Clinic Dr Sunil Kumar,Homeopathic Clinic,General hospital,General hospital,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,,"73QQ+RGX, Bikram - Bitha Rd, Kadir Ganj, Bihar 804452",Kadir Ganj,25.2896187,85.0888569,ChIJkWHblje38jkRfaJi3uU92jA,https://www.google.com/maps/place/?q=place_id:ChIJkWHblje38jkRfaJi3uU92jA,part_378,2026-09-20 20:45:58
Homeo clinic dr bk gupta,Homeopathic Clinic,Medical clinic,Medical clinic,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"922M+GCF, Bartan Mandi,Jp road, Hospital Road, Masaurhi, Bihar 804452",804451,25.351324599999998,85.0335609,ChIJn38gAwCx8jkR_CxzIHDve5s,https://www.google.com/maps/place/?q=place_id:ChIJn38gAwCx8jkR_CxzIHDve5s,part_378,2026-09-20 20:45:58
Shiv Dhani Bhagat (Bhagat Ji),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,,"C5WP+C8R, near dardha nadi, Kansari, Bihar 804451",804451,25.445935499999997,85.18597059999999,ChIJ8Q6M08Wl8jkRAI3A3o2ywr8,https://www.google.com/maps/place/?q=place_id:ChIJ8Q6M08Wl8jkRAI3A3o2ywr8,part_378,2026-09-20 20:45:58
SHIVAM HOMEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 97980 81884,N/A,,,"Vikash Market, Taregna Station, Masaurhi, Bihar 804452",804451,25.351736,85.033513,ChIJPeh1LIWx8jkREWX03XvkH-A,https://www.google.com/maps/place/?q=place_id:ChIJPeh1LIWx8jkREWX03XvkH-A,part_378,2026-09-20 20:45:58
SUDHANSU HOMEO CLINIC,Homeopathic Clinic,Hospital,Hospital,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"944H+PGM, Dhanarua, Bihar 804451",804451,25.3568301,85.1287979,ChIJ03Hct5a78jkREu_pMradJ7k,https://www.google.com/maps/place/?q=place_id:ChIJ03Hct5a78jkREu_pMradJ7k,part_378,2026-09-20 20:45:58
