business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit Classes,Tuition Center,Education center,"Education center, Tutoring service",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 80760 16695,N/A,5.0,,"Adarsh nagar in front of government hospital Makhdumpur, neechli road, lane Lane, beside puja pustak store, Makhdumpur, Bihar 804422",804405,25.073919,84.97664069999999,ChIJ4Qx0IZ3N8jkR03_1Dm3o5Ok,https://www.google.com/maps/place/?q=place_id:ChIJ4Qx0IZ3N8jkR03_1Dm3o5Ok,part_378,2026-09-20 20:35:01
Divya Jyoti coaching center Thikrour kurtha bazar jehanabad,Tuition Center,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 80831 72852,N/A,4.2,,"Shiv Mandir Thikrour, Thikrour, Kurtha, Bihar 804427",Thikrour,25.1194509,85.0180724,ChIJGXjrkQXL8jkRNdUf9n4HyQk,https://www.google.com/maps/place/?q=place_id:ChIJGXjrkQXL8jkRNdUf9n4HyQk,part_378,2026-09-20 20:35:01
Jehanabad Home Tuition,Tuition Center,Education center,"Education center, Coaching Center",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 62038 22530,https://www.jehanabadhometuition.com/,5.0,,"Shahbazpur, near S.N. Sinha College, Jehanabad, Bihar 804417",804405,25.229302399999998,84.9844811,ChIJVQyEqZy18jkRftLrjoOeVVA,https://www.google.com/maps/place/?q=place_id:ChIJVQyEqZy18jkRftLrjoOeVVA,part_378,2026-09-20 20:35:01
"Vidya Coaching center Bishunganj, Jehanabad",Tuition Center,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.7,,"23XF+JRV, Bishunganj, Bihar 804405",804405,25.0491116,85.0745496,ChIJX3aVgtPP8jkRSfcI-0X4T5E,https://www.google.com/maps/place/?q=place_id:ChIJX3aVgtPP8jkRSfcI-0X4T5E,part_378,2026-09-20 20:35:01
Premier success coaching centre,Tuition Center,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,,"3XF9+3JG, Jehanabad, Bihar 804422",804405,25.0726965,84.9690906,ChIJd__pKgDN8jkR4HkqQleZl30,https://www.google.com/maps/place/?q=place_id:ChIJd__pKgDN8jkR4HkqQleZl30,part_378,2026-09-20 20:35:01
Chandresh Sir Classes,Tuition Center,Coaching Center,Coaching Center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.9,,"Makhdumpur - Sonwan - Hulasganj Rd, Nidawali, Chariyari, Makhdumpur, Bihar 804422",Nidawali,25.0726341,84.9773701,ChIJaa9lSpvN8jkReMI8uuBlXno,https://www.google.com/maps/place/?q=place_id:ChIJaa9lSpvN8jkReMI8uuBlXno,part_378,2026-09-20 20:35:01
Amzad Coaching center,Tuition Center,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,,"3XHX+496, Makhdumpur, Bihar 804405",804405,25.0777875,84.9983906,ChIJ1T3W1urN8jkRtTGCkvEEg34,https://www.google.com/maps/place/?q=place_id:ChIJ1T3W1urN8jkRtTGCkvEEg34,part_378,2026-09-20 20:35:01
S.S COACHING CENTRE,Tuition Center,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.8,,"NH83, Makhdumpur, Bihar 804422",804405,25.0655754,84.9738761,ChIJzf3g31fN8jkRrVka-Coot5I,https://www.google.com/maps/place/?q=place_id:ChIJzf3g31fN8jkRrVka-Coot5I,part_378,2026-09-20 20:35:01
Ambition coaching centre,Tuition Center,Coaching Center,Coaching Center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"4X6Q+J5J, Mela Rd, E.Saren, Bihar 804427",804405,25.1115778,84.9878858,ChIJd0hASQDL8jkRpu37sMjY6VM,https://www.google.com/maps/place/?q=place_id:ChIJd0hASQDL8jkRpu37sMjY6VM,part_378,2026-09-20 20:35:01
"VIDYARTHI COACHING CENTRE TAHABAL BIGHA MAKHDUMPUR, JEHANABAD",Tuition Center,School house,School house,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 82525 49324,N/A,5.0,,"Vill- Tahabal Bigha Makhdumpur, जहानाबाद, Bihar 804424",804405,25.051044599999997,84.95206449999999,ChIJS8lbwMLN8jkRL2rg1iODn4k,https://www.google.com/maps/place/?q=place_id:ChIJS8lbwMLN8jkRL2rg1iODn4k,part_378,2026-09-20 20:35:01
