business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Verma ji bike repairing centre वर्मा जी बाइक रेपेयरिंग सेंटर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"5F4V+PP9, Chhabilapur - Parwalpur Rd, Meghi Nongawan, Bihar 803111",803117,25.1567963,85.4943976,ChIJiyIdgL_z8jkR-ZRlgyGQv7A,https://www.google.com/maps/place/?q=place_id:ChIJiyIdgL_z8jkR-ZRlgyGQv7A,part_378,2026-09-20 20:19:59
Bablu two wheeler repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99050 60745,N/A,,,"Madarsa Gali, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.193544199999998,85.5155266,ChIJjzdl633z8jkRfPWa9Vju9iM,https://www.google.com/maps/place/?q=place_id:ChIJjzdl633z8jkRfPWa9Vju9iM,part_378,2026-09-20 20:19:59
Ashok Motorcycle,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74883 49734,N/A,4.7,,"6G39+444, Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.202751199999998,85.5178359,ChIJvWAeNljz8jkRakh7sTGH7JE,https://www.google.com/maps/place/?q=place_id:ChIJvWAeNljz8jkRakh7sTGH7JE,part_378,2026-09-20 20:19:59
Valvoline Bike Xpert - Heera Motorcycle Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91134 48605,https://www.valvolineglobal.com/en-in/,4.5,,"Ranchi Rd, nearby Laxmi Petrol Pump, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2010167,85.5175494,ChIJxyTLZR3z8jkRNjMQQkq2BMg,https://www.google.com/maps/place/?q=place_id:ChIJxyTLZR3z8jkRNjMQQkq2BMg,part_378,2026-09-20 20:19:59
VIKAS MOTORCYCLE REPAIRING CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"5936+6XV, Ben Nalanda Rd, Ben, Bihar 803114",803117,25.153122099999997,85.36243189999999,ChIJX1uNY3rs8jkRoCpyWbKxMlQ,https://www.google.com/maps/place/?q=place_id:ChIJX1uNY3rs8jkRoCpyWbKxMlQ,part_378,2026-09-20 20:19:59
RAJIV AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90655 97589,N/A,4.6,,"Nala Rd, near jeevan jyoti superspeciality hospital, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.200810999999998,85.5152147,ChIJ3z5Cu83z8jkRdOBsOMJhFr0,https://www.google.com/maps/place/?q=place_id:ChIJ3z5Cu83z8jkRdOBsOMJhFr0,part_378,2026-09-20 20:19:59
Bakra,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4G8F+PPW, Bakra, Bihar 803115",803117,25.1168513,85.52433429999999,ChIJh2NBPgD38jkRcNJNfSgB6f8,https://www.google.com/maps/place/?q=place_id:ChIJh2NBPgD38jkRcNJNfSgB6f8,part_378,2026-09-20 20:19:59
Asanagar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,,"6G72+VF9, Bihar Sharif Bypass Rd, Ashanagar, Bihar Sharif, Baibani, Bihar 803118",Ashanagar,25.214653199999997,85.50123549999999,ChIJtwO2JwDz8jkRgNAThuNCDiY,https://www.google.com/maps/place/?q=place_id:ChIJtwO2JwDz8jkRgNAThuNCDiY,part_378,2026-09-20 20:19:59
A.K. Motorcycle Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93347 96010,N/A,5.0,,"Hospital More Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2043659,85.5177132,ChIJwXfbgFfz8jkRloQ4rSgYTKA,https://www.google.com/maps/place/?q=place_id:ChIJwXfbgFfz8jkRloQ4rSgYTKA,part_378,2026-09-20 20:19:59
Castrol Bike Point - Vicky Autoworks,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98350 74563,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.6,,"Ranchi Rd, Bharao Par, Gawarchani Gali, Bharaopar, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Gawarchani Gali, Bharaopar, Ramchandrapur",25.196199999999997,85.5168465,ChIJE0ws8F7z8jkRbKK4Ro7Z2Js,https://www.google.com/maps/place/?q=place_id:ChIJE0ws8F7z8jkRbKK4Ro7Z2Js,part_378,2026-09-20 20:19:59
