business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hind Cyber Cafe Jamune,Internet Cafe,Internet cafe,Internet cafe,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 95081 83433,https://www.youtube.com/@HindOnlineCenter,4.7,23.0,"Rakesh House Jamune, 06, Gaya Rd, Tekari, Gaya, Bihar 823002",804404,24.843296799999997,84.9395894,ChIJg0gUwIcr8zkRRuFZLa-Dnts,https://www.google.com/maps/place/?q=place_id:ChIJg0gUwIcr8zkRRuFZLa-Dnts,part_378,2026-09-20 20:34:27
"MAA GYATRI ONLINE CYBER AND STATIONERY CENTER, ERKI",Internet Cafe,Internet cafe,Internet cafe,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 74880 79773,N/A,5.0,1.0,"Irki, Bihar 804404",804404,24.923559299999997,85.0069724,ChIJK6VTVQDT8jkR6e0m1gAgPOA,https://www.google.com/maps/place/?q=place_id:ChIJK6VTVQDT8jkR6e0m1gAgPOA,part_378,2026-09-20 20:34:27
GREEN CITY CYBER,Internet Cafe,Internet cafe,Internet cafe,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,1.0,"opp. MADINA MASJID, Bara, Chakand, Bihar 804404",804404,24.874739899999998,84.9912255,ChIJ6-wpJBbV8jkRzy1nRIsaLD0,https://www.google.com/maps/place/?q=place_id:ChIJ6-wpJBbV8jkRzy1nRIsaLD0,part_378,2026-09-20 20:34:27
Mantu cyber cafe,Internet Cafe,Internet cafe,Internet cafe,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,1.0,"VWG6+W4H Belma, Belwakarhara, Bihar 824236",804404,24.877302999999998,84.9103686,ChIJf-_RBwArjTkRK-KGs7NSzRI,https://www.google.com/maps/place/?q=place_id:ChIJf-_RBwArjTkRK-KGs7NSzRI,part_378,2026-09-20 20:34:27
Cyber Zone,Internet Cafe,Internet cafe,"Internet cafe, Consultant, Copy shop, Lamination service, Railway Ticket Agent",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 95042 11601,N/A,3.9,17.0,"Main Road, Chakand Bazar Rd, Bihar 804404",Chakand Bazar,24.891034299999998,84.9778757,ChIJD4Gas_TU8jkRDvRxhzfbC6Y,https://www.google.com/maps/place/?q=place_id:ChIJD4Gas_TU8jkRDvRxhzfbC6Y,part_378,2026-09-20 20:34:27
"CSC DIGITAL SEVA KENDRA, STATIONARY AND BOOKS STORE",Internet Cafe,Internet cafe,Internet cafe,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,2.0,"Kushwaha Market, NH 22, Or, Bihar 804404",804404,24.9276396,84.98545639999999,ChIJsa6NOQDT8jkR0YEWl9Bl5AY,https://www.google.com/maps/place/?q=place_id:ChIJsa6NOQDT8jkR0YEWl9Bl5AY,part_378,2026-09-20 20:34:27
The Lisro Online Centre,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 87894 78739,N/A,5.0,1.0,"Shop NO.03, Islampur Rd, near Jama Masjid, Lakshmipur, Chakand, Bihar 804404",804404,24.8965505,84.9358029,ChIJWWum3OUrjTkRV-cBTD5tMtU,https://www.google.com/maps/place/?q=place_id:ChIJWWum3OUrjTkRV-cBTD5tMtU,part_378,2026-09-20 20:34:27
The Computer Zone,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Computer store",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 82105 10458,N/A,4.3,4.0,"Chakand Bazar Rd, Chakand Bazar, Masjid, Bihar 804404","Chakand Bazar, Masjid",24.8909077,84.9775768,ChIJpY9yTRzV8jkR9FpY-8X2Qec,https://www.google.com/maps/place/?q=place_id:ChIJpY9yTRzV8jkR9FpY-8X2Qec,part_378,2026-09-20 20:34:27
Gaharpur [CSC],Internet Cafe,Internet cafe,Internet cafe,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.0,4.0,"Gaharpur, Lakshmipur, Chakand, Bihar 804404",804404,24.9176,84.9430103,ChIJoelmMSfT8jkRXm6Q97JPs5g,https://www.google.com/maps/place/?q=place_id:ChIJoelmMSfT8jkRXm6Q97JPs5g,part_378,2026-09-20 20:34:27
"Digital Spot Zone, Cyber Cafe",Internet Cafe,Internet cafe,Internet cafe,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 82719 01649,N/A,5.0,15.0,"Joda Masjid Rd, Head Manpur, Gaya, Bihar 823003",804404,24.822174699999998,85.02940459999999,ChIJJWWL-UTX8jkR7ynY83ik4bs,https://www.google.com/maps/place/?q=place_id:ChIJJWWL-UTX8jkR7ynY83ik4bs,part_378,2026-09-20 20:34:28
