business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors - Maa Mundeshwari Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74117 81399,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-maa-mundeshwari-motors-pvt-ltd-truck-dealers-sitarampur-more-nawada-313507/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 31, More, Ansar Nagar, Ambika Bigha, Sitarampur, Bihar 805112",Ansar Nagar,24.877091,85.537491,ChIJnX44ZQv_8jkRbBTZC4YpBzQ,https://www.google.com/maps/place/?q=place_id:ChIJnX44ZQv_8jkRbBTZC4YpBzQ,part_378,2026-09-20 20:19:59
Tata Motors Commercial Vehicle Dealer - Binay Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79966 64465,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-binay-motors-pvt-ltd-truck-dealers-lodipur-jehanabad-313568/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor, Gaya - Patna Main Rd, Lodipur, Jehanabad, Bihar 804417",803117,25.2461655,85.0027382,ChIJnzVZrsq18jkRTLjLZBnQ1I0,https://www.google.com/maps/place/?q=place_id:ChIJnzVZrsq18jkRTLjLZBnQ1I0,part_378,2026-09-20 20:19:59
Shree Tata Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.4,,"Chhapra - Rewa - Muzaffarpur Rd, NH 722, Sonho, Bihar 841460",803117,25.9263525,84.97438389999999,ChIJy-9iJm5L7TkR_HznceihRP0,https://www.google.com/maps/place/?q=place_id:ChIJy-9iJm5L7TkR_HznceihRP0,part_378,2026-09-20 20:19:59
Tata Motors Commercial Vehicle Dealer - Champanand Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 63665 29742,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-champanand-motors-pvt-ltd-truck-dealers-maranga-purnia-263412/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, NH8, Byepass Road, near SBI, Ram Nagar, Maranga, Purnia, Bihar 854303",Ram Nagar,25.750211,87.4665165,ChIJQ7MT5TH57zkR0ck06p5S5UQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7MT5TH57zkR0ck06p5S5UQ,part_378,2026-09-20 20:19:59
Tata Motors Commercial Vehicle Dealer - Mahakali Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74117 81389,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mahakali-motors-pvt-ltd-truck-dealers-amirpur-hardas-katihar-190764/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Korha, NH 31, near Fulwariya, Gondwara, Chowk, Amirpur Hardas, Bihar 854105","Gondwara, Chowk",25.573469,87.3754855,ChIJhWYGcQAd8DkRkqpz5suqB5I,https://www.google.com/maps/place/?q=place_id:ChIJhWYGcQAd8DkRkqpz5suqB5I,part_378,2026-09-20 20:20:00
Shree Tata Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.7,,"2VRH+79J, Village - Newari PO - Pachbhinda, PS, Taraiya, Bihar 841424",803117,26.0407092,84.8783897,ChIJ5-X5UNDLkjkRRVOkjLzxfs4,https://www.google.com/maps/place/?q=place_id:ChIJ5-X5UNDLkjkRRVOkjLzxfs4,part_378,2026-09-20 20:20:00
Tata Motors Commercial Vehicle Dealer - Adrika Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74117 81405,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-adrika-motors-pvt-ltd-truck-dealers-warisnagar-samastipur-263452/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 1320, 1321, Tauzi, 175, Tajpur Rd, Amirganj, Srikrishnapuri, Samastipur, Bihar 848101","Amirganj, Srikrishnapuri",25.865728299999997,85.7697398,ChIJCbWaFh2R7TkRKn78IVj9sL0,https://www.google.com/maps/place/?q=place_id:ChIJCbWaFh2R7TkRKn78IVj9sL0,part_378,2026-09-20 20:20:00
Tata Motors Commercial Vehicle Dealer - Rajeev Tradecomm Private Limited,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80844 05536,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-rajeev-tradecomm-private-limited-truck-dealers-chapra-siwan-road-gopalganj-190775/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Infront of Kargil Petrol Pump, NH 85, Chapra Siwan Road, Gopalganj, Bihar 841427",803117,26.4307441,84.50037309999999,ChIJHV-vERTtkjkRcgQlzkF-YuI,https://www.google.com/maps/place/?q=place_id:ChIJHV-vERTtkjkRcgQlzkF-YuI,part_378,2026-09-20 20:20:00
Swaraj Tractors - M/S Matri Shakti Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sakaldiha/tractor-showroom-in-mohenpur/swaraj-tractors-ms-matri-shakti-automobile-in-mohenpur-sakaldiha--f79966a9-6d12-4813-a4d3-ae56080f9d1a/home,4.8,,"Tendui, Alinagar Road, nearby Bank of Baroda, Mohenpur, Sakaldiha, Uttar Pradesh 232109",803117,25.3487862,83.2520416,ChIJicYRGQAZjjkR5G_VjLhyFXA,https://www.google.com/maps/place/?q=place_id:ChIJicYRGQAZjjkR5G_VjLhyFXA,part_378,2026-09-20 20:20:00
Mahi automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99316 67832,http://www.newholland.com/,5.0,1.0,"Maner Rd, Pitambar Nagar, Bihta, Dekuli, Bihar 801103",Pitambar Nagar,25.580621299999997,84.8692004,ChIJ727HTTpXjTkRv_7SJ7oLs6s,https://www.google.com/maps/place/?q=place_id:ChIJ727HTTpXjTkRv_7SJ7oLs6s,part_378,2026-09-20 20:20:00
