business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanshu Copy Ghar Baidrabad,Bookstore and Stationery Shop,Book store,Book store,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 91427 01513,N/A,5.0,,"Janta bazar, sabji mandi, Baidrabad, Bihar 804402",804402,25.2264235,84.64170279999999,ChIJj5S_YwBBjTkR_MPqWm4Gw9c,https://www.google.com/maps/place/?q=place_id:ChIJj5S_YwBBjTkR_MPqWm4Gw9c,part_378,2026-09-20 20:33:16
Sharma Book & Stationery(sharma Book),Bookstore and Stationery Shop,Book store,Book store,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,4.2,,"Manni Ka Barh, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5630249,76.6062213,ChIJIcpeYIWZcjkRRRJJPylJ5jc,https://www.google.com/maps/place/?q=place_id:ChIJIcpeYIWZcjkRRRJJPylJ5jc,part_378,2026-09-20 20:33:17
Evergreen chand lal soni & sons,Bookstore and Stationery Shop,Book store,Book store,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 94650 53925,N/A,4.1,,"Vakilan Bazar Rd, Kacha Tobha, Gopal Nagar, Hoshiarpur, Punjab 146001","Kacha Tobha, Gopal Nagar",31.5356928,75.9134285,ChIJeTk1wtriGjkRmXBTi43bPgY,https://www.google.com/maps/place/?q=place_id:ChIJeTk1wtriGjkRmXBTi43bPgY,part_378,2026-09-20 20:33:17
Nanak book store,Bookstore and Stationery Shop,Book store,Book store,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 98123 37586,N/A,4.6,,"5JW6+JW2, Katla Bazar, Raam Bagh Mahalla, Rewari, Kanmajra, Haryana 123401","Katla Bazar, Raam Bagh Mahalla",28.196500999999998,76.6122656,ChIJ_yVHg3hRDTkRJ8_qrfTvltk,https://www.google.com/maps/place/?q=place_id:ChIJ_yVHg3hRDTkRJ8_qrfTvltk,part_378,2026-09-20 20:33:17
Raghunath Dass And Co.,Bookstore and Stationery Shop,Book store,Book store,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 94172 48484,N/A,4.5,,"23, vakillan Bazar, near Bsnl. Exchange, Kacha Tobha, Hari Nagar, Hoshiarpur, Punjab 146001","Kacha Tobha, Hari Nagar",31.534506099999998,75.91450379999999,ChIJXVipjEDjGjkRH9GPTBySGoM,https://www.google.com/maps/place/?q=place_id:ChIJXVipjEDjGjkRH9GPTBySGoM,part_378,2026-09-20 20:33:17
Sukrit Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,https://www.facebook.com/premprakash.shoundik,4.7,,"Gandhi Chowk, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5289087,84.00053799999999,ChIJnfOaNmtHjDkRGSnuJLuhlPk,https://www.google.com/maps/place/?q=place_id:ChIJnfOaNmtHjDkRGSnuJLuhlPk,part_378,2026-09-20 20:33:17
SANYASHI BOOK DIPO,Bookstore and Stationery Shop,Book store,Book store,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 99344 28923,N/A,5.0,,"1, Haspura Patelchouk, near Durga Mandir, Sarji Pipardaha, Bihar 801110",804402,25.3091467,84.75244819999999,ChIJ-eqBo1xFjTkRJJJzI5UoczE,https://www.google.com/maps/place/?q=place_id:ChIJ-eqBo1xFjTkRJJJzI5UoczE,part_378,2026-09-20 20:33:17
Pandey Ji Pustak bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 95762 53120,N/A,5.0,,"Pandey Ji Pustak bhandar, Uphara, Bihar 824203",804402,25.0853932,84.69495429999999,ChIJj_lXDRU7jTkRuX3qtftu3II,https://www.google.com/maps/place/?q=place_id:ChIJj_lXDRU7jTkRuX3qtftu3II,part_378,2026-09-20 20:33:17
Universal Book Company,Bookstore and Stationery Shop,Book store,Book store,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 70077 19339,N/A,4.6,,"D 40/60, Godowlia Rd, Jangambari, south) Lakshmanpura, Varanasi, Uttar Pradesh 221001","Jangambari, south) Lakshmanpura",25.3080753,83.00617319999999,ChIJX_oNdx0ujjkRHdGUB83xro4,https://www.google.com/maps/place/?q=place_id:ChIJX_oNdx0ujjkRHdGUB83xro4,part_378,2026-09-20 20:33:17
Prem Book Centre,Bookstore and Stationery Shop,Store,Store,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,4.2,42.0,"75X7+3VJ, Chatra, Itkori, Jharkhand 825408",804402,24.2977213,85.16463859999999,ChIJN43N0PRE8zkRxAHz8HGVOSs,https://www.google.com/maps/place/?q=place_id:ChIJN43N0PRE8zkRxAHz8HGVOSs,part_378,2026-09-20 20:33:18
