business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fall ceiling dukaan,False Ceiling Contractor,Interior designer,Interior designer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 74880 15332,N/A,5.0,3.0,"Pilar no 10, Jagdeo Path, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.6046662,85.0803657,ChIJNaf6PwBX7TkR1a6cNoM1Y6c,https://www.google.com/maps/place/?q=place_id:ChIJNaf6PwBX7TkR1a6cNoM1Y6c,part_378,2026-09-20 20:47:25
SR interiors & Constructions,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Interior construction contractor, Interior Decorator, Interior architect office",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79911 89897,https://www.srinteriorandconstruction.in/,4.9,62.0,"3rd Floor, Ramsaran palace, Kangkar Bagh Road, beside Chandan Hero, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.603087199999997,85.1500216,ChIJH3dNKwVZ7TkRFNzfVK9ah7M,https://www.google.com/maps/place/?q=place_id:ChIJH3dNKwVZ7TkRFNzfVK9ah7M,part_378,2026-09-20 20:47:25
Aadhunik Infrastructure and Interior | Best Commercial Interior Company In Patna |,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Furniture maker, Interior construction contractor, Interior Decorator, Interior fitting contractor",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98734 29420,http://www.aadhunik.in/,5.0,27.0,"Shop no. 5, 1st floor, baba market, Danapur - Khagaul Rd, Lekha Nagar, Patna, Bihar 801105","Lekha Nagar, Mustafapur",25.6051337,85.03884219999999,ChIJtW6UkENX7TkR-kufVgQyemM,https://www.google.com/maps/place/?q=place_id:ChIJtW6UkENX7TkR-kufVgQyemM,part_378,2026-09-20 20:47:25
NIRMALA INTERIOR,False Ceiling Contractor,Interior designer,Interior designer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 74884 55810,N/A,3.9,19.0,"Bindwasni nager, Maurya Vihar Colony, Bindwasni nager, Kumhrar, Patna, Bihar 800030","Maurya Vihar Colony, Bindwasni nager, Kumhrar",25.5926793,85.18870539999999,ChIJCTxI2KxY7TkRjUy1w5C4mVg,https://www.google.com/maps/place/?q=place_id:ChIJCTxI2KxY7TkRjUy1w5C4mVg,part_378,2026-09-20 20:47:25
Himasha Builders,False Ceiling Contractor,Interior designer,"Interior designer, Cabinet maker, Carpenter, Real Estate Builders & Construction Company, General contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 77399 05017,https://himashabuilders.com/,4.9,48.0,"Peepal Tree Chowk, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6155424,85.0384885,ChIJ_TyYBoxYECURc5q2l4BWI0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_TyYBoxYECURc5q2l4BWI0Q,part_378,2026-09-20 20:47:25
Naksha World || Best Naksha maker in Patna,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm, Modular home builder, Structural engineer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79034 26759,N/A,5.0,,"207, 2nd Floor, Pandey Mall, above Vishal Mega Mart, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612339199999997,85.1395905,ChIJS_X2EOVX7TkRSlFM9MtpMp4,https://www.google.com/maps/place/?q=place_id:ChIJS_X2EOVX7TkRSlFM9MtpMp4,part_378,2026-09-20 20:47:26
Prachi enterprises | Bentonite Powder Pilling| False Ceiling Contractors | Gypsum Board Dealer | POP Dealer |,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Gypsum Product Supplier",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94309 21043,https://prachienterprises-bentonite.netlify.app/,4.9,,"Bhagwat Nagar Main Rd, Kumhrar, Patna, Bihar 800026",Kumhrar,25.592391799999998,85.1797522,ChIJ3_8P3_pZ7TkR6gWdF0stQYo,https://www.google.com/maps/place/?q=place_id:ChIJ3_8P3_pZ7TkR6gWdF0stQYo,part_378,2026-09-20 20:47:27
Gyproc SAINT-GOBAIN,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Dry wall contractor",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 77838 52278,http://www.gyproc.in/,3.8,,"J469+465, Beside Glass House, E Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6102639,85.118107,ChIJWZXbmfR-DRQRuUatAsREJSs,https://www.google.com/maps/place/?q=place_id:ChIJWZXbmfR-DRQRuUatAsREJSs,part_378,2026-09-20 20:47:27
"SHIV SHAKTI DECOR-Gypsum Cornice Manufacturer in patna, Gypsum supplier in patna",False Ceiling Contractor,Home goods store,"Home goods store, Gypsum Product Supplier, Manufacturer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93041 54337,N/A,3.8,,"opp. Laddu Sweets, Naya Tola, Kumhrar, Patna, Bihar 800026","Naya Tola, Kumhrar",25.600991,85.1806239,ChIJCXK41lFZ7TkRgDfzsaaoMPk,https://www.google.com/maps/place/?q=place_id:ChIJCXK41lFZ7TkRgDfzsaaoMPk,part_378,2026-09-20 20:47:27
DISHA GYPSUM PRIVATE LIMITED,False Ceiling Contractor,Dry wall supply store,Dry wall supply store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://www.dishadecor.com/,5.0,,"Ground Floor, ABC Building, Exhibition Rd, beside lemon Tree, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.614850399999998,85.1439257,ChIJtw64SOFZ7TkREQKbSC7QQSM,https://www.google.com/maps/place/?q=place_id:ChIJtw64SOFZ7TkREQKbSC7QQSM,part_378,2026-09-20 20:47:27
