business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Ratna - Pure Veg Restaurant BHU Lanka,South Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Vegetarian restaurant, Restaurant, South Indian restaurant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95196 63065,https://sagarratna.in/,4.3,,"Swastik Plaza B30/69, 70, BHU Rd, near Ravi Das Gate, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.2812533,83.0034963,ChIJSSpNd40xjjkRRqA_3OLh8-M,https://www.google.com/maps/place/?q=place_id:ChIJSSpNd40xjjkRRqA_3OLh8-M,part_378,2026-09-20 20:22:25
The Madras Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95210 27021,N/A,4.3,312.0,"22B/16, Haldighati Marg, Sector-22, Budhsinghpura, Pratap Nagar, Jaipur, Rajasthan 303906","Sector-22, Budhsinghpura, Pratap Nagar",26.813426399999997,75.8373412,ChIJZ_rCLQDJbTkRYYpNYRHMyCY,https://www.google.com/maps/place/?q=place_id:ChIJZ_rCLQDJbTkRYYpNYRHMyCY,part_378,2026-09-20 20:22:26
In Him Kerala Kitchen,South Indian Restaurant,Family restaurant,Family restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98292 59380,N/A,4.8,256.0,"GYAN vihar university, Karolan Ka Barh, Jaipur, Rajasthan 302017",Karolan Ka Barh,26.807623399999997,75.86176309999999,ChIJ2VVRtOTJbTkRWXg0TqBp90k,https://www.google.com/maps/place/?q=place_id:ChIJ2VVRtOTJbTkRWXg0TqBp90k,part_378,2026-09-20 20:22:26
Food Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70143 59840,N/A,4.4,342.0,"Plot No. 68, 380, Jagruti Rd, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8062775,75.8098906,ChIJ_d6qH_XJbTkRkgZ1CyjXpcc,https://www.google.com/maps/place/?q=place_id:ChIJ_d6qH_XJbTkRkgZ1CyjXpcc,part_378,2026-09-20 20:22:26
Pooja South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.0,11.0,"S-5/5, Haldighati Marg, Savitri Vihar, Sanganer, Sector 9, Pratap Nagar, Jaipur, Rajasthan 302033","Savitri Vihar, Sanganer, Sector 9, Pratap Nagar",26.815713799999997,75.8442366,ChIJW3UlvDrJbTkRzj5ein-MfkU,https://www.google.com/maps/place/?q=place_id:ChIJW3UlvDrJbTkRzj5ein-MfkU,part_378,2026-09-20 20:22:26
Indian Kitchen Equipment,South Indian Restaurant,Commercial refrigerator supplier,Commercial refrigerator supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83033 63042,N/A,3.7,3.0,"Pisoli Rd, Tyni Audyogic Wasahat, Kondhwa, Pune, Maharashtra 411048","Tyni Audyogic Wasahat, Kondhwa",18.4521008,73.8930282,ChIJW-9OjbO3wjsRxqsbE-NXvtY,https://www.google.com/maps/place/?q=place_id:ChIJW-9OjbO3wjsRxqsbE-NXvtY,part_378,2026-09-20 20:22:26
Chennai Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90512 27333,http://www.facebook.com/chennaisquarekol,4.2,1354.0,"Ground Floor, Salt Lake City, CE 221, near Swimming Pool, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595328499999997,88.4138827,ChIJ1UAClRKf-DkRq2flvPttG38,https://www.google.com/maps/place/?q=place_id:ChIJ1UAClRKf-DkRq2flvPttG38,part_378,2026-09-20 20:22:26
South Indian Corner,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98103 03556,N/A,4.2,1528.0,"26, DDA Market, Behind Sachdeva Public School rohini branch, Shaheed Captain Sanjeev Dahiya Marg, Sector 13, Rohini, Delhi, 110085","Rajapur, Pocket 33, Sector 13, Rohini",28.723870899999998,77.12760349999999,ChIJq06uJ2oBDTkRJ1ZfF3Pjr7c,https://www.google.com/maps/place/?q=place_id:ChIJq06uJ2oBDTkRJ1ZfF3Pjr7c,part_378,2026-09-20 20:22:26
Raj Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Pizza restaurant, Restaurant, Vegetarian restaurant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 33 2419 2155,https://rajrestaurant.co/,4.0,3096.0,"10/2, Manoharpukur Road, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5220946,88.3487406,ChIJL_Zb_TN3AjoRFkvrqX8FCH4,https://www.google.com/maps/place/?q=place_id:ChIJL_Zb_TN3AjoRFkvrqX8FCH4,part_378,2026-09-20 20:22:26
Sri Krishnapatnam,South Indian Restaurant,Family restaurant,Family restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90630 71111,N/A,3.8,603.0,"Sri Krishna Manasa Colony, Miryalaguda, Telangana 508207",Sri Krishna Manasa Colony,16.871999,79.54740369999999,ChIJ-VMiRDUvNToRj6zTCcmXNJU,https://www.google.com/maps/place/?q=place_id:ChIJ-VMiRDUvNToRj6zTCcmXNJU,part_378,2026-09-20 20:22:26
Harishankar Veg. Restro,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 78238 55855,N/A,4.2,2102.0,"Bhamasha Marg, Pratap Nagar, Sanganer, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302033","Pratap Nagar, Sanganer, Sector 6, Pratap Nagar",26.7992645,75.8131216,ChIJcyvNro7JbTkR9gFjO0yr_Ug,https://www.google.com/maps/place/?q=place_id:ChIJcyvNro7JbTkR9gFjO0yr_Ug,part_378,2026-09-20 20:22:26
Sagar Family Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Family restaurant, South Indian restaurant, Vegetarian restaurant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98320 77344,http://www.sagarfamilyslg.co.in/,4.3,6613.0,"Ground Floor, Spacetown Apartments, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7475451,88.43831999999999,ChIJL0eT-_5A5DkRnrV8buAULwM,https://www.google.com/maps/place/?q=place_id:ChIJL0eT-_5A5DkRnrV8buAULwM,part_378,2026-09-20 20:22:26
Chetneys Family & Garden Restaurant,South Indian Restaurant,Bar & grill,"Bar & grill, Bar, Biryani restaurant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96422 42424,N/A,3.6,3369.0,"VT Rd, beside Venkateswara Theatre, Nagarjunar Colony, Nalgonda, Telangana 508001",Nagarjunar Colony,17.061937,79.268684,ChIJnUy-xnIpyzsRbLzXOxHD6ZI,https://www.google.com/maps/place/?q=place_id:ChIJnUy-xnIpyzsRbLzXOxHD6ZI,part_378,2026-09-20 20:22:26
Hotel NeelKamal,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Brunch restaurant, Family restaurant, Vegetarian restaurant, Lunch restaurant, North Indian restaurant, Restaurant, South Indian restaurant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91558 65999,N/A,3.9,3095.0,"Near, Tower Chowk Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492006399999998,86.6950997,ChIJjXYKCSkW8TkRkulk9E9pTiI,https://www.google.com/maps/place/?q=place_id:ChIJjXYKCSkW8TkRkulk9E9pTiI,part_378,2026-09-20 20:22:26
