business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachin flower Decoration Teghra,Flower Decorator,Flower designer,Flower designer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62064 38616,https://youtube.com/@sachinkumar-xi2hl?si=oHX6LmsmD54k4ANa,5.0,,"ward no.05, Station road, Daniyalpur Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.493752999999998,85.94037759999999,ChIJPeSe92AN8jkRwwBCGPDEdrc,https://www.google.com/maps/place/?q=place_id:ChIJPeSe92AN8jkRwwBCGPDEdrc,part_378,2026-09-20 20:30:11
Manoj flower decoration,Flower Decorator,Wedding service,Wedding service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 83190 32086,https://youtube.com/@manojflowersdecoration?si=hf7FgxsD3f58itOv,5.0,,"opposite Shanti medical hall, Shokhara, Barauni, Bihar 851112",Shokhara,25.470269,85.98557629999999,ChIJg4egU7EN8jkR49UKVCUSKKg,https://www.google.com/maps/place/?q=place_id:ChIJg4egU7EN8jkR49UKVCUSKKg,part_378,2026-09-20 20:30:11
Shivam flower decoration,Flower Decorator,Flower designer,Flower designer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"C2C4+R5W, Simaria-I, Bihar 851126",803302,25.4221094,86.00544959999999,ChIJX_YHDgAN8jkRJIqvYl40bBQ,https://www.google.com/maps/place/?q=place_id:ChIJX_YHDgAN8jkRJIqvYl40bBQ,part_378,2026-09-20 20:30:11
Durga Flower Decoration,Flower Decorator,Florist,Florist,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 80514 09085,N/A,5.0,,"Market Road, Barahiya, Lakhisarai, Bihar 811302",803302,25.2787375,86.02257949999999,ChIJt0hACYgW8jkRNNATqb5x15c,https://www.google.com/maps/place/?q=place_id:ChIJt0hACYgW8jkRNNATqb5x15c,part_378,2026-09-20 20:30:11
New Jaikara Flower Decoration,Flower Decorator,Event management company,"Event management company, Event planner, Event venue",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 88779 24970,https://www.instagram.com/newjaikaraflower,5.0,,"near Panchmandir, Alkapuri, Shivpuri, Chitkohra, Patna, Bihar 800002","Alkapuri, Shivpuri, Chitkohra",25.583512799999998,85.1145827,ChIJoeO3hJNZ7TkRqqTmMQRRBY8,https://www.google.com/maps/place/?q=place_id:ChIJoeO3hJNZ7TkRqqTmMQRRBY8,part_378,2026-09-20 20:30:11
Sapna Pooja Ghar & flower decoration,Flower Decorator,Flower designer,Flower designer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"Bidniya bazar, near Hanuman ji temple, Barauni, Bihar 851113",803302,25.4731311,85.9694284,ChIJU0xU8AUN8jkRFvWIezjDqzg,https://www.google.com/maps/place/?q=place_id:ChIJU0xU8AUN8jkRFvWIezjDqzg,part_378,2026-09-20 20:30:11
Yaahvant Kumar flower decoration,Flower Decorator,ATM,ATM,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"F233+JMV, Baro (South), Bihar 851126",803302,25.4541127,86.0041573,ChIJPRj2owIN8jkRtIC_RHOkP1w,https://www.google.com/maps/place/?q=place_id:ChIJPRj2owIN8jkRtIC_RHOkP1w,part_378,2026-09-20 20:30:11
Top most flower & balloon decoration,Flower Decorator,Cake decorating equipment shop,Cake decorating equipment shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93088 53587,N/A,4.9,,"H4Q3+C34, Punjabi Colony, Gardanibagh, Patna, Bihar 800014","Punjabi Colony, Gardanibagh",25.5885747,85.1029343,ChIJjRmxk-BX7TkRyLFXrSbK6lA,https://www.google.com/maps/place/?q=place_id:ChIJjRmxk-BX7TkRyLFXrSbK6lA,part_378,2026-09-20 20:30:11
OM Decoration art,Flower Decorator,Flower designer,Flower designer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 89696 86665,https://www.youtube.com/@OM-Decoration_art,4.6,,"Vidyapati Dham Rd, Bazidpur, Sahit, Bihar 848503",803302,25.587595,85.7883433,ChIJmdukqjp38jkRXlpeCeM1kWE,https://www.google.com/maps/place/?q=place_id:ChIJmdukqjp38jkRXlpeCeM1kWE,part_378,2026-09-20 20:30:11
Chhotu flower decoration,Flower Decorator,Flower designer,Flower designer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"HQVH+8Q9, Bazidpur, Vidyapati Nagar, Bihar 848503",803302,25.593283699999997,85.7794791,ChIJY0EufwB38jkRIQDSCzVOE7o,https://www.google.com/maps/place/?q=place_id:ChIJY0EufwB38jkRIQDSCzVOE7o,part_378,2026-09-20 20:30:11
