business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAYAN ENT HOSPITAL. [DR.SARTAJ ALAM],ENT Clinic,ENT Specialist,ENT Specialist,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.7,333.0,"HUSSAINY MORE ,,BINDUSAR, ROAD, DOCTOR COLONY, Siwan, Bihar 841227",DOCTOR COLONY,26.234822299999998,84.36977979999999,ChIJ1_bhWOL9kjkR1m09jVNs8Ss,https://www.google.com/maps/place/?q=place_id:ChIJ1_bhWOL9kjkR1m09jVNs8Ss,part_378,2026-09-20 20:33:37
MODERN ENT HEAD AND NECK HOSPITAL AND RESEARCH CENTER,ENT Clinic,Hospital,Hospital,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 87893 96669,N/A,4.9,219.0,"7X2Q+4F6, NH 33, Adampur, Bhagalpur, Bihar 812001",Adampur,25.25029,86.988636,ChIJC7D3CSlJ8DkRj_RCzAeGfb0,https://www.google.com/maps/place/?q=place_id:ChIJC7D3CSlJ8DkRj_RCzAeGfb0,part_378,2026-09-20 20:33:37
Om ENT & Maternity Hospital | Best ENT Specialist in Bhagalpur,ENT Clinic,Hospital,Hospital,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 70911 38558,https://omentmaternity.com/,4.9,,"Manik sarkar ghat road, behind Deep Prabha cinema hall, Adampur, Bhagalpur, Bihar 812002",Adampur,25.2549903,86.9818983,ChIJa8t5YPw18DkR7MyqYKkwbdU,https://www.google.com/maps/place/?q=place_id:ChIJa8t5YPw18DkR7MyqYKkwbdU,part_378,2026-09-20 20:33:38
Dr Sami Ahmad - best ENT doctor in Motihari,ENT Clinic,Hospital,Hospital,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 72829 21408,N/A,4.9,,"Hospital Road, near Mufasil Thana, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.648964799999998,84.9118032,ChIJcYlG2N41kzkRuBLzjq_nKa0,https://www.google.com/maps/place/?q=place_id:ChIJcYlG2N41kzkRuBLzjq_nKa0,part_378,2026-09-20 20:33:38
"Dr.Samresh Kashyap,Ear,Nose,Throat and Head & Neck Doctor,ENT Doctor, BEST ENT SPECIALIST",ENT Clinic,Hospital,Hospital,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 79821 92014,https://drsamresh.wixsite.com/drsamresh-kashyap,4.5,,"Grand Trunk Rd, Navaratan Bazar, Kali Asthan, Sasaram, Bihar 821115","Navaratan Bazar, Kali Asthan",24.952872,84.0090778,ChIJZygh2xq3jTkR59cSZJ_pF3Q,https://www.google.com/maps/place/?q=place_id:ChIJZygh2xq3jTkR59cSZJ_pF3Q,part_378,2026-09-20 20:33:38
Dr Arpit Srivastava- City ENT Centre,ENT Clinic,ENT Specialist,ENT Specialist,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 87379 14936,N/A,4.9,,"Cant Thana Gali, opposite DIG Bungalow, Bansgaon Colony, Kalepur, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Kalepur",26.744336099999998,83.376544,ChIJkw83j7ZFkTkRCL325i-SYfU,https://www.google.com/maps/place/?q=place_id:ChIJkw83j7ZFkTkRCL325i-SYfU,part_378,2026-09-20 20:33:38
Dr Ketan Agarwal,ENT Clinic,ENT Specialist,ENT Specialist,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 63889 60632,https://shriyanhospital.in/,4.9,,"श्रीयन हॉस्पिटल, छात्र संग चौराहा, Shriyan Hospital 34, kasiya road, Chatrasangh Chauraha, next to raj eye hospital, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Paidleganj",26.744932799999997,83.3791218,ChIJwy3HsUdFkTkR0f72iQbOu-Q,https://www.google.com/maps/place/?q=place_id:ChIJwy3HsUdFkTkR0f72iQbOu-Q,part_378,2026-09-20 20:33:38
Dhwani ENT Care Centre,ENT Clinic,Doctor,Doctor,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 72578 77588,N/A,4.6,,"Hospital Rd, near Sadar Hospital, Professor's Colony, KVJ Nagar, Sitamarhi, Bihar 843302","Professor's Colony, KVJ Nagar",26.5964843,85.4960936,ChIJjZ9UGfDx7DkRtKXV3caC1yU,https://www.google.com/maps/place/?q=place_id:ChIJjZ9UGfDx7DkRtKXV3caC1yU,part_378,2026-09-20 20:33:38
Dr. Rishank Kishore,ENT Clinic,Hospital,Hospital,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 94707 78606,N/A,4.8,,"Balua Tal, opposite Bharat Petrol Pump, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.649024899999997,84.9037022,ChIJjyYsj_k0kzkRIytU6hXhvmk,https://www.google.com/maps/place/?q=place_id:ChIJjyYsj_k0kzkRIytU6hXhvmk,part_378,2026-09-20 20:33:38
VIDYA-SHRI-ENT-CENTRE,ENT Clinic,Hospital,Hospital,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 63866 00389,http://vidyashrienthospital.in/,4.3,,"House no 540, Shanker ji ki murti, Mukeriganj, Azamgarh, Uttar Pradesh 276001",Mukeriganj,26.0769527,83.18530609999999,ChIJyeLWxDejkTkRaswi-4uUGPw,https://www.google.com/maps/place/?q=place_id:ChIJyeLWxDejkTkRaswi-4uUGPw,part_378,2026-09-20 20:33:38
