business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62993 52400,N/A,5.0,,"H572+4J5, Ramkrishan Nagar, Shahpur, Patna, Bihar 800030",Ramkrishan Nagar,25.562756,85.1515948,ChIJ-TRocACn8jkRLq_sIQXTr7s,https://www.google.com/maps/place/?q=place_id:ChIJ-TRocACn8jkRLq_sIQXTr7s,part_378,2026-09-20 20:24:30
GoMechanic - Dada Body Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,5.0,,"G5XJ+78C, Abdullah Chak Gaon, Manoharpur Kachhuara, Patna, Bihar 800007",Abdullah Chak Gaon,25.5482242,85.1807625,ChIJ4T-Bcdqn8jkR1yE5GVdh118,https://www.google.com/maps/place/?q=place_id:ChIJ4T-Bcdqn8jkR1yE5GVdh118,part_378,2026-09-20 20:24:30
Yash Auto Electrician And Battery Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 87097 61193,N/A,5.0,,"Rupaspur, Fatehpur, Bihar 800007",Rupaspur,25.5148476,85.1889301,ChIJIVHX7NKh8jkRT9NOw1xetV4,https://www.google.com/maps/place/?q=place_id:ChIJIVHX7NKh8jkRT9NOw1xetV4,part_378,2026-09-20 20:24:30
Nandan Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 80840 44259,N/A,4.0,,"Bhupatipur Main Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800020","West Ramkrishna Nagar, Ramkrishan Nagar",25.581268599999998,85.1338802,ChIJ68N0R9yn8jkR0OgA_jB5-AA,https://www.google.com/maps/place/?q=place_id:ChIJ68N0R9yn8jkR0OgA_jB5-AA,part_378,2026-09-20 20:24:30
Patna car service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,,"byapass, 70 Feet BPCL Rd, Sipara, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5807643,85.1165693,ChIJf5rib9-n8jkRHYgYeUukP78,https://www.google.com/maps/place/?q=place_id:ChIJf5rib9-n8jkRHYgYeUukP78,part_378,2026-09-20 20:24:30
myTVS - Sinhajis Automobile Pvt. Ltd,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 87004 95551,https://mytvs.in/Service,4.5,,"no 112, 113, Parsa Bazar - Sampatchak Main Rd, Parsa Bazar, Punpun, Parsa, Patna, Bihar 804453","Parsa Bazar, Punpun",25.538190999999998,85.116131,ChIJs2hSHYmn8jkRWlPadYZ2Ygw,https://www.google.com/maps/place/?q=place_id:ChIJs2hSHYmn8jkRWlPadYZ2Ygw,part_378,2026-09-20 20:24:30
Sagar Motor Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 98354 82079,N/A,4.5,,"Munna Chawk, Kankarbagh, Patna, Bihar 800030","Kankarbagh, Ramkrishan Nagar",25.5823626,85.1611748,ChIJvwBeSpFY7TkRGVttMdhPqr0,https://www.google.com/maps/place/?q=place_id:ChIJvwBeSpFY7TkRGVttMdhPqr0,part_378,2026-09-20 20:24:30
Niranjan Motor's,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 79911 27988,N/A,4.8,,"Bodha Chak - Parsa Bazar Station Rd, Parsa Bazar, Theism, Patna, Nathupur, Bihar 804453","Parsa Bazar, Theism",25.5491663,85.1255729,ChIJxe1buu-n8jkRmfzrSa92R5g,https://www.google.com/maps/place/?q=place_id:ChIJxe1buu-n8jkRmfzrSa92R5g,part_378,2026-09-20 20:24:30
R.R Smart Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"Saryug Path, Parsa Bazar - Sampatchak Main Rd, Chainpura, Bihar 804453",803203,25.5396441,85.1553201,ChIJ3WbDeACn8jkRUtRmjsNKiQU,https://www.google.com/maps/place/?q=place_id:ChIJ3WbDeACn8jkRUtRmjsNKiQU,part_378,2026-09-20 20:24:30
GoMechanic - Car Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.9,7.0,"Golamber, Phulwarisharif, NH-139, AIIMS Rd, opp. Hari Nagar, Patna, Bihar 801505",803203,25.560174399999998,85.034399,ChIJVbqVPeqp8jkRRdS3JsLPtvA,https://www.google.com/maps/place/?q=place_id:ChIJVbqVPeqp8jkRRdS3JsLPtvA,part_378,2026-09-20 20:24:31
R.R Smart Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"G5R4+2RR, Saryug Path, Chainpura, Bihar 804453",803203,25.540105699999998,85.1570102,ChIJM0c-WwCn8jkRsdTlHRKiytk,https://www.google.com/maps/place/?q=place_id:ChIJM0c-WwCn8jkRsdTlHRKiytk,part_378,2026-09-20 20:24:32
Jaiswal Automobiler,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, RV detailing service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82105 48760,N/A,4.6,,"gate no 2, Jaiswal automobiler, Don Bosco academy school, Ashiana - Digha Rd, near DON BOSCO ACADEMY SCHOOL, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6363022,85.0861527,ChIJx3YfK5VX7TkRRzrH8rZRE6U,https://www.google.com/maps/place/?q=place_id:ChIJx3YfK5VX7TkRRzrH8rZRE6U,part_378,2026-09-20 20:24:33
