business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Marble And Tiles,Tile and Marble Showroom,Tile store,Tile store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 74818 34771,N/A,4.9,47.0,"Punpun, Patna, Manora, Bihar 804453",Punpun,25.4895647,85.1022776,ChIJ8UXseACp8jkRxpLT_KonSdY,https://www.google.com/maps/place/?q=place_id:ChIJ8UXseACp8jkRxpLT_KonSdY,part_378,2026-09-20 20:47:22
Somany Marble & Tiles Shop,Tile and Marble Showroom,Shopping mall,Shopping mall,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80515 83607,N/A,4.1,48.0,"F4R2+F9V, Manora, Bihar 804453",804453,25.491232699999998,85.100937,ChIJ7Q2aC6yo8jkRyIZk1Qu4jwg,https://www.google.com/maps/place/?q=place_id:ChIJ7Q2aC6yo8jkRyIZk1Qu4jwg,part_378,2026-09-20 20:47:22
Maa Sharda Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 86514 50395,https://maa-sharda-marble-tiles.grexa.site/,4.3,4.0,"Silhauri Bikram More, near Gaurav Service Station, Naubatpur, Patna, Bihar 801109",804453,25.4869874,84.9532655,ChIJZUUtYvmr8jkR1J28pZ66exg,https://www.google.com/maps/place/?q=place_id:ChIJZUUtYvmr8jkR1J28pZ66exg,part_378,2026-09-20 20:47:22
Jay Hanuman Marble and Tiles | Best Flooring Store In patna,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Granite supplier, Interior construction contractor, Marble supplier, Natural stone supplier, Stone supplier",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93343 43210,N/A,5.0,4.0,"Dhandhana Chak More, Beur, Chilbili, Patna, Bihar 804453","Beur, Chilbili",25.544055099999998,85.0812945,ChIJya6mBgCp8jkRP8uY5mc4Mh4,https://www.google.com/maps/place/?q=place_id:ChIJya6mBgCp8jkRP8uY5mc4Mh4,part_378,2026-09-20 20:47:22
Parinidhi Marbles And Tiles-Best Marble Shop in Patna I Best Tile Shop in Patna I Best chimney Shop in Gola Road Patna,Tile and Marble Showroom,Marble supplier,Marble supplier,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 74881 13356,N/A,4.0,4.0,"J3G4+GCX T Point, Gola Rd, near st Karen's high school, S. K. Puram, Danapur, Patna, Bihar 801503",S. K. Puram,25.626356299999998,85.0561116,ChIJObtZRztX7TkR74ZjLxbCZGw,https://www.google.com/maps/place/?q=place_id:ChIJObtZRztX7TkR74ZjLxbCZGw,part_378,2026-09-20 20:47:22
Anugrah Marble,Tile and Marble Showroom,Tile store,Tile store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.8,4.0,"Brahampur Bazar, Ranipur, Anisabad, Patna, Bihar 804451","Ranipur, Anisabad",25.5609066,85.0831303,ChIJDYxu8BSp8jkRDyYgISTLMEg,https://www.google.com/maps/place/?q=place_id:ChIJDYxu8BSp8jkRDyYgISTLMEg,part_378,2026-09-20 20:47:23
Mahaveer marble and tiles,Tile and Marble Showroom,Granite supplier,Granite supplier,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"Piller no 110B, Shiwala - Khagaul Rd, chowk, Patna, Shivala Par, Bihar 801105",chowk,25.580370199999997,85.00264639999999,ChIJqUSwQN9V7TkRFHedHhH6koU,https://www.google.com/maps/place/?q=place_id:ChIJqUSwQN9V7TkRFHedHhH6koU,part_378,2026-09-20 20:47:23
Shivam Tiles LLP,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70703 84472,https://sttiles.com/,4.8,96.0,"Maurya Path, near RPS MAHILA COLLEGE, RPS Nagar, KHAGAUL, Danapur, Patna, Bihar 801503","RPS Nagar, KHAGAUL",25.6110753,85.04890329999999,ChIJMZCuCYZX7TkRlHFzM0UZ4pg,https://www.google.com/maps/place/?q=place_id:ChIJMZCuCYZX7TkRlHFzM0UZ4pg,part_378,2026-09-20 20:47:24
AGL TILES (J.M TILES),Tile and Marble Showroom,Tile store,Tile store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94310 79396,N/A,4.3,67.0,"NH 30, Dasratha, Sipara, Patna, Bihar 800032","Dasratha, Sipara",25.5841361,85.12342389999999,ChIJx9X_JQpY7TkRe3PFQ1mPbNs,https://www.google.com/maps/place/?q=place_id:ChIJx9X_JQpY7TkRe3PFQ1mPbNs,part_378,2026-09-20 20:47:24
Magadh Tiles House Pvt. Ltd.,Tile and Marble Showroom,Tile store,"Tile store, Home goods store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93343 88459,N/A,4.7,13.0,"S-9, Jagtarni Tower & Basudewa Commercial Complex, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.60879,85.14017849999999,ChIJQ46fq11Y7TkRS7ntwi3H_Zk,https://www.google.com/maps/place/?q=place_id:ChIJQ46fq11Y7TkRS7ntwi3H_Zk,part_378,2026-09-20 20:47:24
