business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
उषा भवन,Exhibitions,Community center,Community center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"4C2G+QM, Gorawan, Bihar 803117",803117,25.102476199999998,85.4260541,ChIJh3mmNwDv8jkROAaqv1dTngY,https://www.google.com/maps/place/?q=place_id:ChIJh3mmNwDv8jkROAaqv1dTngY,part_378,2026-09-20 20:20:22
Khojagachhi,Exhibitions,Village hall,Village hall,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.6,14.0,"3CFQ+64H, Rajgir, Bihar 803117",803117,25.0730717,85.43787379999999,ChIJEfjCLgDx8jkRGHEVlh6w7dk,https://www.google.com/maps/place/?q=place_id:ChIJEfjCLgDx8jkRGHEVlh6w7dk,part_378,2026-09-20 20:20:22
Dhobri,Exhibitions,Village hall,Village hall,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"492J+H75, Dhobari, Gangti, Bihar 803117",803117,25.101392399999998,85.3807302,ChIJi9w9FQDv8jkRUY09GnYaHUU,https://www.google.com/maps/place/?q=place_id:ChIJi9w9FQDv8jkRUY09GnYaHUU,part_378,2026-09-20 20:20:22
Fatehpur Nalanda,Exhibitions,Village hall,Village hall,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,4.0,"4C5X+Q9F, Kul Phtehpur, Bihar 803111",803117,25.1094349,85.44842829999999,ChIJyyYRCgDx8jkRd2ent8b3yTg,https://www.google.com/maps/place/?q=place_id:ChIJyyYRCgDx8jkRd2ent8b3yTg,part_378,2026-09-20 20:20:22
The Royal Suri,Exhibitions,Village hall,Village hall,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.6,8.0,"3F48+6JG, Barakar, Bihar 803117",803117,25.055550399999998,85.46658599999999,ChIJk8OygFLx8jkRyW1enzZQhB4,https://www.google.com/maps/place/?q=place_id:ChIJk8OygFLx8jkRyW1enzZQhB4,part_378,2026-09-20 20:20:22
CRICKET STADIUM,Exhibitions,Stadium,Stadium,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.6,8.0,"3FHH+7XW, Kariyanna, Bihar 803117",803117,25.078248,85.4799439,ChIJvdShcG3x8jkRSJmYDEdkaiM,https://www.google.com/maps/place/?q=place_id:ChIJvdShcG3x8jkRSJmYDEdkaiM,part_378,2026-09-20 20:20:22
"जन वितरण प्रणाली , दयाबिगहा",Exhibitions,Community center,Community center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"39W4+P7, Maijara, Bihar 803117",803117,25.096362799999998,85.3552462,ChIJ9z0_egDv8jkRvpwA7N9D_t0,https://www.google.com/maps/place/?q=place_id:ChIJ9z0_egDv8jkRvpwA7N9D_t0,part_378,2026-09-20 20:20:22
Duhai suhai,Exhibitions,Village hall,Village hall,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.1,25.0,"393X+MGH, Duhai Suhai - Rajgir Rd, Pathroura, Bihar 803117",803117,25.0541922,85.3988736,ChIJx4s8Tkbv8jkRSPl40Dq8IN4,https://www.google.com/maps/place/?q=place_id:ChIJx4s8Tkbv8jkRSPl40Dq8IN4,part_378,2026-09-20 20:20:22
दुलारुआ बिगहा,Exhibitions,Village hall,Village hall,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.0,1.0,"39RV+7R5, Rajgir, Bihar 803117",803117,25.090632499999998,85.3946079,ChIJLS1HHQDv8jkR8JF5vvBQIIc,https://www.google.com/maps/place/?q=place_id:ChIJLS1HHQDv8jkR8JF5vvBQIIc,part_378,2026-09-20 20:20:22
Xuan Zang ( Hsuen Tsang ) Memorial,Exhibitions,Tourist attraction,"Tourist attraction, Memorial",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 81145 99899,N/A,4.6,,"Kundalpur, Nalanda University Site Rd, Bargaon, Bihar 803111",803117,25.1449875,85.45401559999999,ChIJuTMsb2vy8jkR0O26txTJG9c,https://www.google.com/maps/place/?q=place_id:ChIJuTMsb2vy8jkR0O26txTJG9c,part_378,2026-09-20 20:20:22
