business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Cement - MEERA TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 96615 86677,https://www.jkcement.com/,,,"Baro (South), Barauni, Bihar 851112",803302,25.4510065,85.9908213,ChIJtWSQ1Y4N8jkRc2Y-hYefOYo,https://www.google.com/maps/place/?q=place_id:ChIJtWSQ1Y4N8jkRc2Y-hYefOYo,part_378,2026-09-20 20:30:06
Patliputra Cement Works,Cement and Sand Supplier,Manufacturer,Manufacturer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.2,,"97WQ+MXX, Unnamed Road, Bihar 801304",803302,25.3967384,85.28998659999999,ChIJnVdbpTaX8jkRZIJyi7COE-8,https://www.google.com/maps/place/?q=place_id:ChIJnVdbpTaX8jkRZIJyi7COE-8,part_378,2026-09-20 20:30:06
BARAUNI CLC BLOCKS,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Construction Material Wholesaler",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98444 77007,http://barauniclc.com/,5.0,,"2, Dairy Rd, opposite Barauni Dairy, Shokhara, Barauni, Sograha, Bihar 851112",Shokhara,25.468391999999998,85.997146,ChIJa_Dq8QwN8jkRMk813D0oliA,https://www.google.com/maps/place/?q=place_id:ChIJa_Dq8QwN8jkRMk813D0oliA,part_378,2026-09-20 20:30:06
"Tractors, loaders, lifting sand, cement contractor (N.k.traders)",Cement and Sand Supplier,Supplier,Supplier,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 90658 22511,N/A,5.0,,"Bailey Rd, near shiv mandir, Anandpur, Raja Bazar, Khajpura, Patna, Bihar 800014","Anandpur, Raja Bazar, Khajpura",25.6053122,85.078215,ChIJtSBm1nxX7TkRNR3pSgWxno0,https://www.google.com/maps/place/?q=place_id:ChIJtSBm1nxX7TkRNR3pSgWxno0,part_378,2026-09-20 20:30:07
Ankush developers (sand supplier),Cement and Sand Supplier,Transportation service,Transportation service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"Anisabad, Patna, Bihar 800002",Anisabad,25.584801,85.1003973,ChIJB9IqlnpX7TkRFE9DJDeQ-Vw,https://www.google.com/maps/place/?q=place_id:ChIJB9IqlnpX7TkRFE9DJDeQ-Vw,part_378,2026-09-20 20:30:07
Gautam Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62008 37683,N/A,4.8,,"Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6258624,85.08429439999999,ChIJEez5xsRX7TkRb4WFAbcZoVI,https://www.google.com/maps/place/?q=place_id:ChIJEez5xsRX7TkRb4WFAbcZoVI,part_378,2026-09-20 20:30:07
Manam Enterprises Cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70911 74890,N/A,5.0,,"Jagdeo Path - Anisabad Rd, opposite Makhdum Baba Mazar, New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5795653,85.0736201,ChIJlbncC32p8jkRrKr7BGNaQpc,https://www.google.com/maps/place/?q=place_id:ChIJlbncC32p8jkRrKr7BGNaQpc,part_378,2026-09-20 20:30:07
Vikash Enterprises cement sales,Cement and Sand Supplier,Cement Supplier,Cement Supplier,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"Kangan Ghat Rd, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.6004349,85.2312209,ChIJ1cdlebpf7TkRaLenkgbY8A0,https://www.google.com/maps/place/?q=place_id:ChIJ1cdlebpf7TkRaLenkgbY8A0,part_378,2026-09-20 20:30:07
JSW Cements (Hari Om Sales),Cement and Sand Supplier,Cement Supplier,Cement Supplier,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 85440 10004,N/A,4.7,,"Hariom sales zero mile, near royal Enfield showroom, Patna, Bihar 800030","Jakariyapur, Pahari",25.585051399999998,85.1879328,ChIJt14zNnRZ7TkRbfNd-Gx5FLQ,https://www.google.com/maps/place/?q=place_id:ChIJt14zNnRZ7TkRbfNd-Gx5FLQ,part_378,2026-09-20 20:30:07
Ved Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93343 33982,https://vedcement.com/,5.0,,"Bhootnath Main Rd, Kankarbagh, Lohia Nagar, Patna, Bihar 800026","Kankarbagh, Lohia Nagar",25.5864835,85.172939,ChIJl1NIJ6FY7TkRkuOW6lB-0O8,https://www.google.com/maps/place/?q=place_id:ChIJl1NIJ6FY7TkRkuOW6lB-0O8,part_378,2026-09-20 20:30:07
