business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ab interior and electrician,Electrician,Electrician,Electrician,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"Masjid ke pass, makhdumpr dih, Makhdumpur, Jehanabad, Bihar 804422",makhdumpr dih,25.0655754,84.9738761,ChIJ27676SbN8jkRH2UmZK6Avlk,https://www.google.com/maps/place/?q=place_id:ChIJ27676SbN8jkRH2UmZK6Avlk,part_378,2026-09-20 20:34:54
OM ONLINE CENTER & ELECTRONIC SONWAN,Electrician,Electrician,Electrician,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 87572 78016,N/A,,,"near PNB BANK, Sonwan, Bihar 804405",804405,25.0751258,85.0830804,ChIJ6UtLnOPP8jkRwMryQefesZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UtLnOPP8jkRwMryQefesZQ,part_378,2026-09-20 20:34:54
Rudra Electric,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 98525 74816,N/A,5.0,,"PG Rd, Horilganj, Jehanabad, Bihar 804408",Horilganj,25.2052436,84.9844375,ChIJ7yKw74C18jkRZDXxdSEH8Cw,https://www.google.com/maps/place/?q=place_id:ChIJ7yKw74C18jkRZDXxdSEH8Cw,part_378,2026-09-20 20:34:54
Amit Kumar,Electrician,Electrician,Electrician,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"Amit Kumar, Dharaut, Chariyari, Bihar 804405",804405,25.0646874,85.0327823,ChIJyVM8S1PP8jkRB6NaXJ-wfOo,https://www.google.com/maps/place/?q=place_id:ChIJyVM8S1PP8jkRB6NaXJ-wfOo,part_378,2026-09-20 20:34:54
Raj electrical services,Electrician,Electrical installation service,Electrical installation service,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 87571 06795,N/A,,,"Kurtha, Bihar 804421",804405,25.1098024,85.0142505,ChIJA0IUxcfL8jkR9pdLFAMSANA,https://www.google.com/maps/place/?q=place_id:ChIJA0IUxcfL8jkR9pdLFAMSANA,part_378,2026-09-20 20:34:54
Ab secretary system CCTV Installation,Electrician,Electrical engineer,Electrical engineer,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 84090 11005,N/A,,,"Mashjid ke pass, Makhdumpur, Bihar 804422",804405,25.0655754,84.9738761,ChIJhz7jD8bN8jkRxnA1BbfmLoE,https://www.google.com/maps/place/?q=place_id:ChIJhz7jD8bN8jkRxnA1BbfmLoE,part_378,2026-09-20 20:34:54
Sonu Refrigerator,Electrician,Electrical repair shop,"Electrical repair shop, Electronics store",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 85799 85821,N/A,5.0,,"Mela Rd, Tehta, E.Saren, Bihar 804427",804405,25.1134854,84.9863369,ChIJ3VrrKgDL8jkRdRFEyXqdWSI,https://www.google.com/maps/place/?q=place_id:ChIJ3VrrKgDL8jkRdRFEyXqdWSI,part_378,2026-09-20 20:34:54
Rajan electrician sarvice,Electrician,Electrician,"Electrician, Electrical engineer, Electrical installation service",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 95233 50330,https://www.facebook.com/share/18KyPUtQhr/,5.0,,"SBi bank colony Nbcc towar Kalimandhir, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","SBI Officers Colony, Kankarbagh, Hanuman Nagar",25.5896871,85.1662161,ChIJBbCPq-xZ7TkREYGbHMr_ci0,https://www.google.com/maps/place/?q=place_id:ChIJBbCPq-xZ7TkREYGbHMr_ci0,part_378,2026-09-20 20:34:54
Kishan electrican,Electrician,Electrician,Electrician,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"Sugaon, Bihar 804427",804405,25.1196718,84.9999543,ChIJy8ws97nL8jkRYLaHm0ZI_Xo,https://www.google.com/maps/place/?q=place_id:ChIJy8ws97nL8jkRYLaHm0ZI_Xo,part_378,2026-09-20 20:34:54
Shagun Electronic & Electric,Electrician,Electronics store,Electronics store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 87093 71281,N/A,5.0,,"Main Road, Sonwan, Bihar 804405",804405,25.0765969,85.0765634,ChIJ_yggKPnP8jkRgb2eZGL0xU8,https://www.google.com/maps/place/?q=place_id:ChIJ_yggKPnP8jkRgb2eZGL0xU8,part_378,2026-09-20 20:34:54
