business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patliputra Anokhi Homes Pvt Ltd,Real Estate Agents,Real estate consultant,"Real estate consultant, Apartment building, Building consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Housing development, Industrial real estate agency, Property investment company, Property management company, Real estate developer",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,http://www.anokhihomes.co/,5.0,,"Post & Ps, Mohalla, near government model school, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.1977197,85.5210192,ChIJlWL34C_18jkR2kuFP3797_U,https://www.google.com/maps/place/?q=place_id:ChIJlWL34C_18jkR2kuFP3797_U,part_378,2026-09-20 20:20:58
ANOKHI HOMES PVT LTD,Real Estate Agents,Real estate developer,"Real estate developer, Service establishment",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99052 02020,https://www.rajgirgreenvalley.com/,5.0,,"ANOKHI HOMES PVT LTD, 803118, India",803118,25.1999611,85.296129,ChIJwSB4mxripmkRxlYKxG7_t0U,https://www.google.com/maps/place/?q=place_id:ChIJwSB4mxripmkRxlYKxG7_t0U,part_378,2026-09-20 20:20:58
PATLIPUTRA ANOKHI HOMES PRIVATE LIMITED,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://www.anokhihomes.co/,,,"BUILDING NAME, PROFFESSOR REHANA MAHAL, MOHALLA KASHI TAKIYA, ROAD, near GOVERNMENT MODEL MIDDLE SCHOOL, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.201074499999997,85.51884559999999,ChIJk_n4T0Xz8jkRBNBfOVZJvW8,https://www.google.com/maps/place/?q=place_id:ChIJk_n4T0Xz8jkRBNBfOVZJvW8,part_378,2026-09-20 20:20:58
Vastu Vihar Bihar Sharif,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 74885 38197,http://www.vastuvihar.org/,3.5,,"1st floor, main bypass NH 82, Sherpur, Deep Nagar, Bihar Sharif, Bihar 803111",Sherpur,25.194454,85.51452239999999,ChIJxzi22V3z8jkR36p1FSWhbdU,https://www.google.com/maps/place/?q=place_id:ChIJxzi22V3z8jkR36p1FSWhbdU,part_378,2026-09-20 20:20:58
Sathopur,Real Estate Agents,Real estate consultant,Real estate consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"5FVX+PPP, Sathopur, Bihar 803216",Sathopur,25.1943479,85.4993257,ChIJZwqQNgDz8jkRjy-hDZZX1Hg,https://www.google.com/maps/place/?q=place_id:ChIJZwqQNgDz8jkRjy-hDZZX1Hg,part_378,2026-09-20 20:20:58
Nayan Raj Nanihal,Real Estate Agents,Home builder,Home builder,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"5GH4+53P, Sipah, Bihar Sharif, Lakhranwan, Bihar 803216",Sipah,25.1779571,85.5052151,ChIJqUjzBADz8jkR0cQS8Sy1ATY,https://www.google.com/maps/place/?q=place_id:ChIJqUjzBADz8jkR0cQS8Sy1ATY,part_378,2026-09-20 20:20:58
To-Let For (Godown/Office),Real Estate Agents,Leasing service,"Leasing service, Girls' hostel, Office space rental agency, Storage facility",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 78782 73965,N/A,,,"Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.206134799999997,85.5271715,ChIJz_9Pgk_18jkRP7XGHhCslzY,https://www.google.com/maps/place/?q=place_id:ChIJz_9Pgk_18jkRP7XGHhCslzY,part_378,2026-09-20 20:20:58
SHUBHAM HOMES,Real Estate Agents,Apartment building,Apartment building,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Moh, New Nalanda Colony, Ramchandrapur, Bihar 803101","New Nalanda Colony, Gandhinagar, Ramchandrapur",25.1990379,85.5079244,ChIJNxuuGEzz8jkRgWjwClJZe6U,https://www.google.com/maps/place/?q=place_id:ChIJNxuuGEzz8jkRgWjwClJZe6U,part_378,2026-09-20 20:20:58
Brotherhood Properties pvt ltd,Real Estate Agents,Real estate consultant,Real estate consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"beni Singh Complex kantapar, Ranchi Rd, Bihar Sharif, Bihar 803118",803118,25.2904375,85.523698,ChIJ7zwYxRaL8jkRiYR23NCpC8o,https://www.google.com/maps/place/?q=place_id:ChIJ7zwYxRaL8jkRiYR23NCpC8o,part_378,2026-09-20 20:20:58
Rahman,Real Estate Agents,Real estate agency,Real estate agency,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"5GV8+VVR, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1947478,85.51713579999999,ChIJX0slEwDz8jkRUrGfz1C8E08,https://www.google.com/maps/place/?q=place_id:ChIJX0slEwDz8jkRUrGfz1C8E08,part_378,2026-09-20 20:20:58
