business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Long Lite electronics manufacturing Enterprises,Businesses,Electronics manufacturer,Electronics manufacturer,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,5.0,11.0,"Mokama Ghat, Sikhari Chak, Bihar 803303",Mokama Ghat,25.3912846,85.9415842,ChIJxWSZQIAT8jkRvN9ER1hjxe8,https://www.google.com/maps/place/?q=place_id:ChIJxWSZQIAT8jkRvN9ER1hjxe8,part_378,2026-09-20 20:31:03
Bittu yaduvanshi,Businesses,Housing society,"Housing society, Religious destination",803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,3.0,2.0,"9XM4+C6V, Aunta, Bihar 803303",803303,25.3835604,85.9555755,ChIJY3zMPgAT8jkRlfOWUTfZDj0,https://www.google.com/maps/place/?q=place_id:ChIJY3zMPgAT8jkRlfOWUTfZDj0,part_378,2026-09-20 20:31:03
AADYA & ADITI INDUSTRIES,Businesses,Manufacturer,Manufacturer,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,,,"Ward No - 05, Chandrabhan tola, Aunta, Jazira Mokama, Bihar 803303",803303,25.3881809,85.9573217,ChIJI1JMCOwT8jkR3TwvLHdb7bI,https://www.google.com/maps/place/?q=place_id:ChIJI1JMCOwT8jkR3TwvLHdb7bI,part_378,2026-09-20 20:31:03
Ganges,Businesses,River port,River port,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,4.4,7.0,"9XW6+26J, Aunta, Jazira Mokama, Bihar 803303",803303,25.3950928,85.9605,ChIJ9ZCqjYsT8jkRR-3DR886ypw,https://www.google.com/maps/place/?q=place_id:ChIJ9ZCqjYsT8jkRR-3DR886ypw,part_378,2026-09-20 20:31:03
Ravi house,Businesses,Apartment building,Apartment building,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,5.0,1.0,"Aunta, Bihar 803303",803303,25.386517599999998,85.9558433,ChIJy2y1EFcT8jkR2HPobddRl7c,https://www.google.com/maps/place/?q=place_id:ChIJy2y1EFcT8jkR2HPobddRl7c,part_378,2026-09-20 20:31:03
Kedar Nath Suman,Businesses,Housing complex,Housing complex,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,5.0,1.0,"9WRR+RV2, Mokama Ghat, Panchmahla, Sikhari Chak, Bihar 803303",Mokama Ghat,25.3920109,85.94214079999999,ChIJn5s6IwAT8jkRSAbxOZKpmv0,https://www.google.com/maps/place/?q=place_id:ChIJn5s6IwAT8jkRSAbxOZKpmv0,part_378,2026-09-20 20:31:03
BS विश्वकर्मा Chemical,Businesses,Manufacturer,Manufacturer,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 62070 99166,N/A,5.0,4.0,"New kali mandir, Aunta Hissater, Mokama, Bihar 803303",803303,25.389260699999998,85.9538355,ChIJffIhTwAT8jkRUVetOPfkyAQ,https://www.google.com/maps/place/?q=place_id:ChIJffIhTwAT8jkRUVetOPfkyAQ,part_378,2026-09-20 20:31:03
Avinash Sharma,Businesses,Housing society,Housing society,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,,,"9XP2+G2J, Ishwar Tola Road, Kalisthan, Panchmahla, Bihar 803303",Kalisthan,25.3863375,85.9500156,ChIJLYVtJgAT8jkRhwXvnpuweQ4,https://www.google.com/maps/place/?q=place_id:ChIJLYVtJgAT8jkRhwXvnpuweQ4,part_378,2026-09-20 20:31:03
Balkishun Prasad house,Businesses,Housing complex,Housing complex,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,4.0,1.0,"9WVR+4H5, Mokama Ghat, Sikhari Chak, Bihar 803303",Mokama Ghat,25.3927643,85.9414694,ChIJYWWgagAT8jkRSvmn_qy-YSg,https://www.google.com/maps/place/?q=place_id:ChIJYWWgagAT8jkRSvmn_qy-YSg,part_378,2026-09-20 20:31:03
Aman Raj Constructions,Businesses,Service Apartment,Service Apartment,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,,,"Road Number 1, Mokama, Aunta, Panchmahla, Bihar 803303",Mokama,25.3865877,85.9492523,ChIJcytdxV8T8jkR3O66hDpQVbI,https://www.google.com/maps/place/?q=place_id:ChIJcytdxV8T8jkR3O66hDpQVbI,part_378,2026-09-20 20:31:03
