business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gautam Poultry Farm,Meat and Poultry Shop,Pet store,"Pet store, Poultry farm",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87096 25188,N/A,5.0,,"Gautam Poultry Farm, Rahul Road, Bihar Sharif, Imamganj, Bihar 803118",803118,25.234381499999998,85.54214449999999,ChIJi4bhDoqt8jkRD88ttGkTin8,https://www.google.com/maps/place/?q=place_id:ChIJi4bhDoqt8jkRD88ttGkTin8,part_378,2026-09-20 20:20:27
SAUDAGAR SUPER MEAT SHOP #1,Meat and Poultry Shop,Meat products store,Meat products store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93083 12806,N/A,4.5,,"Kachahri Rd, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.205786999999997,85.5286637,ChIJAadkoEz18jkRw3WnGrEH62c,https://www.google.com/maps/place/?q=place_id:ChIJAadkoEz18jkRw3WnGrEH62c,part_378,2026-09-20 20:20:27
Chicken Heaven,Meat and Poultry Shop,Chicken shop,Chicken shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 6112 453 045,N/A,4.7,,"near Asha Utsav Hall, opposite Kisan College Road, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2197428,85.5107314,ChIJ_zb9CJiN8jkR-fBOuius5As,https://www.google.com/maps/place/?q=place_id:ChIJ_zb9CJiN8jkR-fBOuius5As,part_378,2026-09-20 20:20:27
Pramod poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"7F2H+6V5, Jamunapur, Bihar 803118",803118,25.2505714,85.4797298,ChIJKz1JRQCN8jkRFg6c0XWvj6g,https://www.google.com/maps/place/?q=place_id:ChIJKz1JRQCN8jkRFg6c0XWvj6g,part_378,2026-09-20 20:20:27
Ms Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 76774 48251,N/A,4.1,32.0,"J458+GMX, Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6088734,85.1167392,ChIJIWBbLSNY7TkRZnknaufSIgc,https://www.google.com/maps/place/?q=place_id:ChIJIWBbLSNY7TkRZnknaufSIgc,part_378,2026-09-20 20:20:29
Babita's Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99739 93044,N/A,,,"Babita Poultry Farm, Muraura, Bihar 803216",803118,25.2050831,85.5535184,ChIJ169tNxL18jkRM4z1sOMgpxw,https://www.google.com/maps/place/?q=place_id:ChIJ169tNxL18jkRM4z1sOMgpxw,part_378,2026-09-20 20:20:29
Verma Poultry agency,Meat and Poultry Shop,Poultry farm,Poultry farm,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94310 70427,N/A,4.0,,"HJ5X+WPX, pakari, Arrah, Bihar 802301",pakari,25.5598611,84.64937259999999,ChIJFQ_vSKhfjTkR18pa0p9q03o,https://www.google.com/maps/place/?q=place_id:ChIJFQ_vSKhfjTkR18pa0p9q03o,part_378,2026-09-20 20:20:30
Patna Mutton Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91231 91144,N/A,3.9,,"J57F+F2C, Musallahpur Hat, Chak Musallahpur, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Muhammadpur",25.613691199999998,85.1725287,ChIJF9R6KbVZ7TkRw68VMfjoHLY,https://www.google.com/maps/place/?q=place_id:ChIJF9R6KbVZ7TkRw68VMfjoHLY,part_378,2026-09-20 20:20:30
Rinku Poultry Care,Meat and Poultry Shop,Poultry store,Poultry store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98350 15744,N/A,4.3,,"5, SH 50, Quilaghat, Mirzapur, SH 50, Quilaghat, Mirzapur, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.1474431,85.89830219999999,ChIJAWcqOUi47TkRrYRu8KpBVTM,https://www.google.com/maps/place/?q=place_id:ChIJAWcqOUi47TkRrYRu8KpBVTM,part_378,2026-09-20 20:20:30
HYBRID AGROVET FEEDS COMPANY,Meat and Poultry Shop,Animal feed store,Animal feed store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91352 69057,N/A,4.2,,"Hajipur Industrial Area, Hajipur - Jandaha Rd, Chakdhanautu, Hajipur, Bihar 844102",Chakdhanautu,25.692923099999998,85.238891,ChIJN3_OhgBd7TkRYq0W4GCIk4Y,https://www.google.com/maps/place/?q=place_id:ChIJN3_OhgBd7TkRYq0W4GCIk4Y,part_378,2026-09-20 20:20:30
