business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhigwan Fish Market,Fish Market,Seafood market,Seafood market,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.3,,"7QW4+5VG, Takararwadi, Bhigwan, Maharashtra 413130",804404,18.2954355,74.75721539999999,ChIJ-RTjTw5xwzsRzWlT8XWWhlE,https://www.google.com/maps/place/?q=place_id:ChIJ-RTjTw5xwzsRzWlT8XWWhlE,part_378,2026-09-20 20:34:04
Birendra Fish Market,Fish Market,Market,Market,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 90460 22434,N/A,4.1,,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",804404,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_378,2026-09-20 20:34:04
Gavhan Fish Market,Fish Market,Seafood market,Seafood market,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.1,,"X245+FMF, Gavan, Gavthan, Maharashtra 410206",Gavan,18.9581745,73.0100093,ChIJn9LCabPc5zsRszfHAEEIr6w,https://www.google.com/maps/place/?q=place_id:ChIJn9LCabPc5zsRszfHAEEIr6w,part_378,2026-09-20 20:34:04
"Tuna Fish Aquarium, Gaya",Fish Market,Tropical fish store,"Tropical fish store, Aquarium, Aquarium shop, Aquatic center, Bird shop, Cattery, Fishing store, Goldfish store, Pet store, Pet supply store",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 99310 75413,http://adnanaquarium.in/,4.7,,"Dr Haridas Chatterjee Ln, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.794682299999998,85.0052927,ChIJFUJwgbkr8zkRMsj_r0C4jjo,https://www.google.com/maps/place/?q=place_id:ChIJFUJwgbkr8zkRMsj_r0C4jjo,part_378,2026-09-20 20:34:04
Ekveera Fish market,Fish Market,Seafood market,Seafood market,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,3.5,,"639H+FWM, Dombivli, RBI Colony, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, RBI Colony, Dombivli West",19.2187198,73.0797949,ChIJM8MhcSK-5zsRfFDhyDO-FWA,https://www.google.com/maps/place/?q=place_id:ChIJM8MhcSK-5zsRfFDhyDO-FWA,part_378,2026-09-20 20:34:04
Dhamara Market,Fish Market,Market,Market,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,3.9,,"QVWX+7HX, Dhamara Rd, Dhamara, Odisha 756171",804404,20.7957377,86.8989825,ChIJdUSC7vadGzoRVSFSUWShiE4,https://www.google.com/maps/place/?q=place_id:ChIJdUSC7vadGzoRVSFSUWShiE4,part_378,2026-09-20 20:34:04
Nuagarh Fish Yard,Fish Market,Fishery,Fishery,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.6,,"At/Po- Nuagarh, Astaranga, Odisha 752109",804404,19.9738239,86.3384042,ChIJtfa2ubAjGjoRFDxZG6MhbyE,https://www.google.com/maps/place/?q=place_id:ChIJtfa2ubAjGjoRFDxZG6MhbyE,part_378,2026-09-20 20:34:04
Sourabh fish farming,Fish Market,Fishing pond,Fishing pond,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 70917 60202,N/A,5.0,,"near Middle school, Hemara, Bihar 824233",804404,25.0043969,85.19676899999999,ChIJK8Cqy5bd8jkR__beqQ4tQOE,https://www.google.com/maps/place/?q=place_id:ChIJK8Cqy5bd8jkR__beqQ4tQOE,part_378,2026-09-20 20:34:04
Machi Market,Fish Market,Seafood market,"Seafood market, Fish and chips takeaway",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.0,,"CR9M+55G, sea face road,, Luhar St, Tin Batti, Daman, Dadra and Nagar Haveli and Daman and Diu 396210",Tin Batti,20.417945,72.8329431,ChIJo7iLxHXa4DsROn2pxvKLGQQ,https://www.google.com/maps/place/?q=place_id:ChIJo7iLxHXa4DsROn2pxvKLGQQ,part_378,2026-09-20 20:34:04
Fish Market,Fish Market,Market,Market,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.0,53.0,"CJ74+2CP, Mogalturu, Andhra Pradesh 534281",804404,16.4125972,81.6060889,ChIJie_0yn_WNzoR-nR1_7t8ozs,https://www.google.com/maps/place/?q=place_id:ChIJie_0yn_WNzoR-nR1_7t8ozs,part_378,2026-09-20 20:34:05
Sultanpuri Main Fish Market,Fish Market,Market,Market,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,3.6,1356.0,"A Market, D.D, Block D 7, Sultanpuri, Delhi, 110086","Block D 7, Sultanpuri",28.701227499999998,77.0753953,ChIJHUBT2ZwFDTkRiLArr3w734c,https://www.google.com/maps/place/?q=place_id:ChIJHUBT2ZwFDTkRiLArr3w734c,part_378,2026-09-20 20:34:05
Pappu Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 90111 18202,N/A,4.5,68.0,"Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500867799999998,73.9343301,ChIJ17uZ4gTBwjsRs3e5YvY7n7s,https://www.google.com/maps/place/?q=place_id:ChIJ17uZ4gTBwjsRs3e5YvY7n7s,part_378,2026-09-20 20:34:05
Rakesh Fish Shop,Fish Market,Camera store,Camera store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 95085 46879,N/A,1.0,1.0,"Gaya Jamune, Gaya, Bahadur Bigha, Bihar 823002",Gaya Jamune,24.8426969,84.9418441,ChIJeQVCGGXV8jkRzMAR1lXKibk,https://www.google.com/maps/place/?q=place_id:ChIJeQVCGGXV8jkRzMAR1lXKibk,part_378,2026-09-20 20:34:05
Ashik Fish Shop,Fish Market,Fast food restaurant,"Fast food restaurant, Store",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 85410 69498,N/A,,,"Chankand, Chakand, Gaya, Bihar 804404",804404,24.889235499999998,84.9943878,ChIJXbLkmc_V8jkRa96tgDB2ArQ,https://www.google.com/maps/place/?q=place_id:ChIJXbLkmc_V8jkRa96tgDB2ArQ,part_378,2026-09-20 20:34:05
